time,price,volume
2013-06-02 05:24:06,100,0
2013-06-02 05:24:22,110,128
2013-06-02 05:24:23,110,128
2013-06-02 05:24:27,110,349
2013-06-02 05:24:32,120,192
2013-06-02 05:24:34,120,314
2013-06-02 05:24:49,102.05,50
2013-06-02 05:24:56,112.05,6
2013-06-02 05:25:02,95.44,870
2013-06-02 05:25:03,95.44,870
2013-06-02 05:25:07,105.44,1
2013-06-02 05:25:08,105.44,1
2013-06-02 05:25:09,105.44,1
2013-06-02 05:25:38,115.44,147
2013-06-02 05:25:39,115.44,147
2013-06-02 05:25:48,104.93,98
2013-06-02 05:25:53,114.93,95
2013-06-02 05:25:54,114.93,169
2013-06-02 05:25:57,102.41,450
2013-06-02 05:25:58,102.41,450
2013-06-02 05:26:08,86.38,16
2013-06-02 05:26:09,86.38,16
2013-06-02 05:26:10,88.59,123
2013-06-02 05:26:15,73.52,135
2013-06-02 05:26:22,79.48,507
2013-06-02 05:26:31,89.48,253
2013-06-02 05:26:35,89.48,186
2013-06-02 05:26:41,99.48,203
2013-06-02 05:26:54,109.48,33
2013-06-02 05:26:55,109.48,48
2013-06-02 05:27:09,98.75,181
2013-06-02 05:27:39,98.75,64
2013-06-02 05:27:40,98.75,78
2013-06-02 05:27:41,98.75,109
2013-06-02 05:27:57,108.75,33
2013-06-02 05:27:58,108.75,33
2013-06-02 05:28:19,108.75,3
2013-06-02 05:28:20,108.75,77
2013-06-02 05:28:21,108.75,77
2013-06-02 05:28:22,108.75,55
2013-06-02 05:28:27,108.75,6
2013-06-02 05:28:28,108.75,9
2013-06-02 05:28:32,118.75,8
2013-06-02 05:28:33,118.75,13
2013-06-02 05:28:45,128.75,12
2013-06-02 05:28:50,116.78,45
2013-06-02 05:28:55,105.8,60
2013-06-02 05:29:01,105.8,24
2013-06-02 05:29:02,105.8,13
2013-06-02 05:29:03,105.8,8
2013-06-02 05:29:06,91.63,2
2013-06-02 05:29:07,91.63,2
