id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 21:38:17
MARKETMAKER,100180,9986190,0,2013-06-01 21:39:06
MARKETMAKER,99843,10015400,0,2013-06-01 21:39:25
MARKETMAKER,99595,10039400,0,2013-06-01 21:39:42
MARKETMAKER,99282,10072800,0,2013-06-01 21:40:08
MARKETMAKER,99038,10101300,0,2013-06-01 21:40:13
MARKETMAKER,98865,10121500,0,2013-06-01 21:40:14
MARKETMAKER,98784,10131800,0,2013-06-01 21:40:18
MARKETMAKER,98728,10138900,0,2013-06-01 21:40:20
MARKETMAKER,98695,10143400,0,2013-06-01 21:40:23
MARKETMAKER,98672,10146500,0,2013-06-01 21:40:25
MARKETMAKER,98495,10173000,0,2013-06-01 21:40:51
MARKETMAKER,98936,10112500,0,2013-06-01 21:40:59
MARKETMAKER,98840,10126700,0,2013-06-01 21:41:10
MARKETMAKER,98800,10133000,0,2013-06-01 21:41:15
MARKETMAKER,98756,10139900,0,2013-06-01 21:41:17
MARKETMAKER,98744,10141800,0,2013-06-01 21:41:38
MARKETMAKER,98863,10124400,0,2013-06-01 21:41:51
MARKETMAKER,99071,10093200,0,2013-06-01 21:41:55
MARKETMAKER,99107,10088300,0,2013-06-01 21:41:59
MARKETMAKER,99122,10086200,0,2013-06-01 21:42:00
MARKETMAKER,99103,10089000,0,2013-06-01 21:42:10
MARKETMAKER,99094,10090300,0,2013-06-01 21:42:11
MARKETMAKER,99199,10077400,0,2013-06-01 21:42:12
MARKETMAKER,99321,10064300,0,2013-06-01 21:42:22
MARKETMAKER,99244,10074200,0,2013-06-01 21:42:26
MARKETMAKER,99166,10084200,0,2013-06-01 21:42:27
MARKETMAKER,99088,10094300,0,2013-06-01 21:42:28
MARKETMAKER,98796,10132600,0,2013-06-01 21:42:52
MARKETMAKER,98507,10170500,0,2013-06-01 21:42:53
MARKETMAKER,98543,10166300,0,2013-06-01 21:42:58
MARKETMAKER,98368,10188600,0,2013-06-01 21:43:16
MARKETMAKER,98300,10197300,0,2013-06-01 21:43:17
MVTRADER01,2000,200000,0,2013-06-01 21:38:19
MVTRADER01,2000,200000,0,2013-06-01 21:42:13
MVTRADER01,3571,13490.9,0,2013-06-01 21:42:23
MVTRADER01,3626,6961.28,0,2013-06-01 21:42:24
MVTRADER01,3626,6961.28,0,2013-06-01 21:42:55
MVTRADER01,3626,1.27881,232,2013-06-01 21:43:05
MVTRADER02,2000,200000,0,2013-06-01 21:38:19
MVTRADER02,2000,200000,0,2013-06-01 21:42:13
MVTRADER02,2000,200000,0,2013-06-01 21:42:23
MVTRADER02,2596,129243,0,2013-06-01 21:42:24
MVTRADER02,2704,116159,0,2013-06-01 21:42:33
MVTRADER02,2704,116159,0,2013-06-01 21:42:55
MVTRADER02,2704,28.6797,3871,2013-06-01 21:43:06
MVTRADER03,2000,200000,0,2013-06-01 21:38:19
MVTRADER03,2000,200000,0,2013-06-01 21:42:13
MVTRADER03,2000,200000,0,2013-06-01 21:42:23
MVTRADER03,2000,200000,0,2013-06-01 21:42:56
MVTRADER03,2000,20.5,6722,2013-06-01 21:43:07
MVTRADER04,2000,200000,0,2013-06-01 21:38:19
MVTRADER04,2000,200000,0,2013-06-01 21:42:13
MVTRADER04,2000,200000,0,2013-06-01 21:42:23
MVTRADER04,2000,200000,0,2013-06-01 21:42:56
MVTRADER04,2000,20.5,6722,2013-06-01 21:43:07
MVTRADER05,2000,200000,0,2013-06-01 21:38:19
MVTRADER05,2000,200000,0,2013-06-01 21:42:13
MVTRADER05,2000,200000,0,2013-06-01 21:42:23
MVTRADER05,2000,200000,0,2013-06-01 21:42:56
MVTRADER05,2000,20.5,6722,2013-06-01 21:43:06
MVTRADER06,2000,200000,0,2013-06-01 21:38:19
MVTRADER06,2000,200000,0,2013-06-01 21:42:13
MVTRADER06,2000,200000,0,2013-06-01 21:42:23
MVTRADER06,2014,198304,0,2013-06-01 21:42:34
MVTRADER06,2014,198304,0,2013-06-01 21:42:56
MVTRADER06,2014,20.1562,6665,2013-06-01 21:43:07
RANDTRADER01,1000,100000,0,2013-06-01 21:38:19
RANDTRADER01,850,114256,0,2013-06-01 21:38:30
RANDTRADER01,409,174748,0,2013-06-01 21:40:59
RANDTRADER01,348,183875,0,2013-06-01 21:41:51
RANDTRADER01,140,215077,0,2013-06-01 21:41:55
RANDTRADER01,125,217127,0,2013-06-01 21:42:00
RANDTRADER01,20,230036,0,2013-06-01 21:42:12
RANDTRADER01,6,231732,0,2013-06-01 21:42:34
RANDTRADER01,5,231849,0,2013-06-01 21:42:51
RANDTRADER02,1000,100000,0,2013-06-01 21:38:19
RANDTRADER02,850,114256,0,2013-06-01 21:38:31
RANDTRADER02,582,139461,0,2013-06-01 21:38:44
RANDTRADER02,402,153275,0,2013-06-01 21:39:06
RANDTRADER02,393,154669,0,2013-06-01 21:41:36
RANDTRADER02,335,163010,0,2013-06-01 21:41:51
RANDTRADER02,299,167928,0,2013-06-01 21:41:59
RANDTRADER02,273,171324,0,2013-06-01 21:42:11
RANDTRADER02,151,184428,0,2013-06-01 21:42:22
RANDTRADER02,43,197512,0,2013-06-01 21:42:33
RANDTRADER02,7,201749,0,2013-06-01 21:42:58
RANDTRADER03,1000,100000,0,2013-06-01 21:38:19
RANDTRADER03,1150,85744,0,2013-06-01 21:38:30
RANDTRADER03,1300,71488,0,2013-06-01 21:38:31
RANDTRADER03,1568,46282.6,0,2013-06-01 21:38:44
RANDTRADER04,1000,100000,0,2013-06-01 21:38:19
RANDTRADER04,1313,66590.4,0,2013-06-01 21:40:07
RANDTRADER04,1557,38105.8,0,2013-06-01 21:40:12
RANDTRADER04,1638,27839.9,0,2013-06-01 21:40:18
RANDTRADER04,1671,23327.5,0,2013-06-01 21:40:23
RANDTRADER04,1397,61619,0,2013-06-01 21:40:37
RANDTRADER04,1574,35113.2,0,2013-06-01 21:40:51
RANDTRADER04,1604,30398.1,0,2013-06-01 21:41:16
RANDTRADER04,1613,29003.4,0,2013-06-01 21:41:36
RANDTRADER04,1632,26217.8,0,2013-06-01 21:42:09
RANDTRADER04,898,113358,0,2013-06-01 21:42:24
RANDTRADER04,976,103318,0,2013-06-01 21:42:27
RANDTRADER04,977,103202,0,2013-06-01 21:42:51
RANDTRADER04,1085,89410.3,0,2013-06-01 21:43:16
RANDTRADER05,1000,100000,0,2013-06-01 21:38:19
RANDTRADER05,1337,70768.6,0,2013-06-01 21:39:24
RANDTRADER05,1585,46777.1,0,2013-06-01 21:39:42
RANDTRADER05,1758,26581.1,0,2013-06-01 21:40:14
