time,price,volume
2013-06-02 05:29:13,100,0
2013-06-02 05:29:29,90.6,302
2013-06-02 05:29:36,100.6,354
2013-06-02 05:29:37,100.6,365
2013-06-02 05:29:42,86.43,460
2013-06-02 05:29:43,87.36,622
2013-06-02 05:29:46,89.89,318
2013-06-02 05:30:02,85.39,100
2013-06-02 05:30:08,95.39,199
2013-06-02 05:30:20,105.39,326
2013-06-02 05:30:31,89.53,17
2013-06-02 05:30:32,89.53,24
2013-06-02 05:30:36,75.94,11
2013-06-02 05:30:51,64.32,22
2013-06-02 05:31:13,64.32,350
2013-06-02 05:31:16,64.32,261
2013-06-02 05:31:18,64.32,228
2013-06-02 05:31:19,64.32,160
2013-06-02 05:31:24,51.25,18
2013-06-02 05:31:30,61.25,1008
2013-06-02 05:31:34,61.25,92
2013-06-02 05:31:38,71.25,147
2013-06-02 05:31:50,59.34,10
2013-06-02 05:31:51,59.34,702
2013-06-02 05:31:52,59.34,1402
2013-06-02 05:31:53,59.34,1837
2013-06-02 05:31:56,48.04,33
2013-06-02 05:32:07,35.94,220
2013-06-02 05:32:27,45.94,19
2013-06-02 05:32:28,45.94,18
2013-06-02 05:32:29,45.94,18
2013-06-02 05:32:32,55.94,65
2013-06-02 05:32:33,55.94,65
2013-06-02 05:32:35,55.94,60
2013-06-02 05:32:36,55.94,60
2013-06-02 05:33:13,65.94,39
2013-06-02 05:33:17,65.94,1
2013-06-02 05:33:52,75.94,31
2013-06-02 05:33:53,75.94,18
2013-06-02 05:33:55,75.94,50
2013-06-02 05:33:57,85.94,34
2013-06-02 05:33:58,85.94,19
2013-06-02 05:34:11,85.94,37
