time,price,volume
2013-06-01 21:53:34,100,0
2013-06-01 21:53:48,86.91,240
2013-06-01 21:53:49,89.6,240
2013-06-01 21:53:53,79.19,281
2013-06-01 21:53:54,79.19,281
2013-06-01 21:54:00,80.52,370
2013-06-01 21:54:01,89.19,752
2013-06-01 21:54:02,89.19,2232
2013-06-01 21:54:03,89.19,2232
2013-06-01 21:54:06,87.46,57
2013-06-01 21:54:12,78.39,57
2013-06-01 21:54:17,95.77,75
2013-06-01 21:54:29,82.78,248
2013-06-01 21:54:30,82.78,248
2013-06-01 21:54:38,82.78,218
2013-06-01 21:54:41,68.46,409
2013-06-01 21:54:42,68.46,409
2013-06-01 21:55:10,56.9,394
2013-06-01 21:55:23,45.38,82
2013-06-01 21:55:55,35.36,62
2013-06-01 21:56:11,45.36,375
2013-06-01 21:56:19,34.86,30
2013-06-01 21:56:30,23.24,91
2013-06-01 21:56:40,23.24,1951
2013-06-01 21:56:42,23.24,873
2013-06-01 21:56:49,23.24,1751
2013-06-01 21:58:11,13.23,313
