time,price,volume
2013-06-02 00:21:39,100,0
2013-06-02 00:21:54,86.99,580
2013-06-02 00:22:31,96.99,407
2013-06-02 00:22:37,78.73,340
2013-06-02 00:22:38,83.85,340
2013-06-02 00:22:43,93.85,413
2013-06-02 00:22:44,93.85,525
2013-06-02 00:22:48,72.98,888
2013-06-02 00:22:49,75.86,904
2013-06-02 00:22:50,79.75,824
2013-06-02 00:22:53,85.86,343
2013-06-02 00:22:54,85.86,501
2013-06-02 00:22:59,95.86,188
2013-06-02 00:23:00,95.86,201
2013-06-02 00:23:14,105.86,268
2013-06-02 00:23:19,89.02,17
2013-06-02 00:23:20,89.02,17
2013-06-02 00:23:21,89.02,4379
2013-06-02 00:23:22,89.02,1994
2013-06-02 00:23:23,89.02,1994
2013-06-02 00:23:26,99.02,85
2013-06-02 00:23:27,99.02,130
2013-06-02 00:23:30,86.13,161
2013-06-02 00:23:31,75.14,524
2013-06-02 00:23:38,85.14,318
2013-06-02 00:23:44,73.68,102
2013-06-02 00:23:50,83.68,314
2013-06-02 00:23:57,93.68,18
2013-06-02 00:23:58,93.68,18
2013-06-02 00:23:59,93.68,125
2013-06-02 00:24:00,93.68,125
2013-06-02 00:24:01,93.68,109
2013-06-02 00:24:06,103.68,90
2013-06-02 00:24:07,103.68,76
2013-06-02 00:24:13,93.52,219
2013-06-02 00:24:14,93.52,219
2013-06-02 00:24:15,93.52,10
2013-06-02 00:24:20,75.35,1
2013-06-02 00:24:21,75.35,7
2013-06-02 00:24:33,61.67,15
2013-06-02 00:24:39,71.67,192
2013-06-02 00:24:40,71.67,192
2013-06-02 00:24:45,81.67,13
2013-06-02 00:24:52,70.05,3
2013-06-02 00:24:56,80.05,95
2013-06-02 00:24:58,80.05,134
2013-06-02 00:24:59,80.05,112
2013-06-02 00:25:03,68.41,1
2013-06-02 00:25:09,78.41,62
2013-06-02 00:25:10,78.41,52
2013-06-02 00:25:16,71.21,1
2013-06-02 00:25:21,70.27,1
2013-06-02 00:25:28,58.89,2
2013-06-02 00:25:34,47.93,1
2013-06-02 00:25:38,49.56,3
2013-06-02 00:25:39,49.56,3
2013-06-02 00:25:40,50.35,1
2013-06-02 00:25:54,60.35,23
2013-06-02 00:26:14,50,1
2013-06-02 00:26:20,56.27,2
2013-06-02 00:26:21,56.27,2
2013-06-02 00:26:34,66.27,29
