time,price,volume
2013-06-01 23:30:35,100,0
2013-06-01 23:30:59,89.72,960
2013-06-01 23:31:03,89.43,680
2013-06-01 23:31:04,89.43,680
2013-06-01 23:31:08,78,204
2013-06-01 23:31:09,78,204
2013-06-01 23:31:13,67.4,98
2013-06-01 23:31:14,67.4,98
2013-06-01 23:31:19,55.91,10
2013-06-01 23:31:20,55.91,10
2013-06-01 23:31:31,44.06,13
2013-06-01 23:31:32,44.06,13
2013-06-01 23:31:35,49.29,750
2013-06-01 23:31:36,49.29,86
2013-06-01 23:31:38,54.06,779
2013-06-01 23:31:51,64.06,321
2013-06-01 23:32:03,53.87,4
2013-06-01 23:32:09,63.87,10
2013-06-01 23:32:15,52.52,1
2013-06-01 23:32:22,52.52,1506
2013-06-01 23:32:23,52.52,1005
2013-06-01 23:32:24,52.52,294
2013-06-01 23:32:47,52.74,3
2013-06-01 23:32:48,52.74,3
2013-06-01 23:32:53,41.96,1
2013-06-01 23:33:00,31.36,151
2013-06-01 23:33:01,31.36,151
2013-06-01 23:33:14,31.36,7
2013-06-01 23:33:17,41.36,132
2013-06-01 23:33:18,41.36,132
2013-06-01 23:33:28,30.69,913
2013-06-01 23:33:58,30.69,88
2013-06-01 23:34:03,40.69,357
2013-06-01 23:34:04,40.69,357
2013-06-01 23:34:29,40.69,2
2013-06-01 23:34:30,40.69,2
2013-06-01 23:34:32,40.69,57
2013-06-01 23:34:33,40.69,111
2013-06-01 23:34:34,40.69,82
2013-06-01 23:34:35,40.69,866
2013-06-01 23:34:36,40.69,211
2013-06-01 23:34:37,40.69,212
2013-06-01 23:34:41,50.69,84
2013-06-01 23:34:42,50.69,84
2013-06-01 23:34:43,50.69,117
2013-06-01 23:35:18,39.89,1207
2013-06-01 23:35:21,45.93,9
2013-06-01 23:35:22,45.93,9
2013-06-01 23:35:23,46.73,8
2013-06-01 23:35:38,35.03,252
