time,price,volume
2013-06-02 05:49:38,100,0
2013-06-02 05:50:02,82.84,730
2013-06-02 05:50:06,89.27,450
2013-06-02 05:50:12,78.25,680
2013-06-02 05:50:21,88.25,427
2013-06-02 05:50:22,88.25,427
2013-06-02 05:50:27,98.25,202
2013-06-02 05:50:28,98.25,202
2013-06-02 05:50:32,108.25,5
2013-06-02 05:50:33,108.25,5
2013-06-02 05:50:44,108.9,181
2013-06-02 05:50:46,95.67,105
2013-06-02 05:50:52,105.67,81
2013-06-02 05:51:23,94.43,156
2013-06-02 05:51:46,79.71,291
2013-06-02 05:51:59,89.71,19
2013-06-02 05:52:00,89.71,88
2013-06-02 05:52:10,87.66,40
2013-06-02 05:52:11,76.34,111
2013-06-02 05:52:17,86.34,66
2013-06-02 05:52:18,86.34,360
2013-06-02 05:52:37,69.75,3
2013-06-02 05:52:39,69.45,3
2013-06-02 05:52:43,79.45,258
2013-06-02 05:52:51,89.45,51
2013-06-02 05:52:57,89.45,27
2013-06-02 05:52:58,89.45,10
2013-06-02 05:52:59,89.45,209
2013-06-02 05:53:02,89.45,81
2013-06-02 05:53:03,89.45,29
2013-06-02 05:53:08,77.08,3
2013-06-02 05:53:09,77.08,27
2013-06-02 05:53:21,64.47,54
2013-06-02 05:53:22,65.66,478
2013-06-02 05:53:36,65.66,28
2013-06-02 05:53:37,65.66,28
2013-06-02 05:53:40,50.94,261
2013-06-02 05:53:58,43.8,61
2013-06-02 05:54:01,53.8,111
2013-06-02 05:54:03,53.8,11
2013-06-02 05:54:13,41.79,25
2013-06-02 05:54:14,41.79,25
