id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 05:29:14
MARKETMAKER,99646,10035600,0,2013-06-02 05:29:36
MARKETMAKER,98916,10109000,0,2013-06-02 05:29:37
MARKETMAKER,99697,10041500,0,2013-06-02 05:29:42
MARKETMAKER,100319,9987210,0,2013-06-02 05:29:43
MARKETMAKER,100859,9938670,0,2013-06-02 05:29:46
MARKETMAKER,100660,9957650,0,2013-06-02 05:30:08
MARKETMAKER,100286,9993330,0,2013-06-02 05:30:09
MARKETMAKER,99960,10027700,0,2013-06-02 05:30:20
MARKETMAKER,99712,10053800,0,2013-06-02 05:30:21
MARKETMAKER,99729,10052300,0,2013-06-02 05:30:31
MARKETMAKER,99753,10050200,0,2013-06-02 05:30:32
MARKETMAKER,99764,10049300,0,2013-06-02 05:30:36
MARKETMAKER,99786,10047900,0,2013-06-02 05:30:51
MARKETMAKER,99804,10047000,0,2013-06-02 05:31:24
MARKETMAKER,98796,10108700,0,2013-06-02 05:31:30
MARKETMAKER,98673,10116300,0,2013-06-02 05:31:31
MARKETMAKER,98581,10121900,0,2013-06-02 05:31:34
MARKETMAKER,98434,10132400,0,2013-06-02 05:31:38
MARKETMAKER,98444,10131800,0,2013-06-02 05:31:50
MARKETMAKER,99146,10090100,0,2013-06-02 05:31:51
MARKETMAKER,100548,10006900,0,2013-06-02 05:31:52
MARKETMAKER,104382,9779410,0,2013-06-02 05:31:53
MARKETMAKER,104415,9777820,0,2013-06-02 05:31:56
MARKETMAKER,104635,9769910,0,2013-06-02 05:32:07
MARKETMAKER,104616,9770790,0,2013-06-02 05:32:28
MARKETMAKER,104598,9771610,0,2013-06-02 05:32:29
MARKETMAKER,104533,9775250,0,2013-06-02 05:32:33
MARKETMAKER,104473,9778610,0,2013-06-02 05:32:36
MARKETMAKER,104434,9781180,0,2013-06-02 05:33:13
MARKETMAKER,104433,9781240,0,2013-06-02 05:33:17
MARKETMAKER,104402,9783600,0,2013-06-02 05:33:52
MARKETMAKER,104384,9784960,0,2013-06-02 05:33:53
MARKETMAKER,104334,9788760,0,2013-06-02 05:33:55
MARKETMAKER,104300,9791680,0,2013-06-02 05:33:57
MARKETMAKER,104281,9793320,0,2013-06-02 05:33:58
MVTRADER01,2000,200000,0,2013-06-02 05:29:16
MVTRADER01,2000,200000,0,2013-06-02 05:29:44
MVTRADER01,2000,200000,0,2013-06-02 05:29:54
MVTRADER01,2244,179165,0,2013-06-02 05:30:02
MVTRADER01,2244,179165,0,2013-06-02 05:30:26
MVTRADER01,2244,16.0938,1515,2013-06-02 05:30:37
MVTRADER01,2244,16.0938,1515,2013-06-02 05:31:09
MVTRADER01,1894,22528.1,1515,2013-06-02 05:31:13
MVTRADER01,1633,39315.6,1515,2013-06-02 05:31:16
MVTRADER01,1405,53980.6,1515,2013-06-02 05:31:18
MVTRADER01,1405,58.5742,1933,2013-06-02 05:31:19
MVTRADER01,1405,58.5742,1933,2013-06-02 05:31:51
MVTRADER01,3,83253.3,1933,2013-06-02 05:31:52
MVTRADER01,3,111.258,2529,2013-06-02 05:32:01
MVTRADER01,3,111.258,2529,2013-06-02 05:32:33
MVTRADER01,3,111.258,2529,2013-06-02 05:32:44
MVTRADER01,3,111.258,2529,2013-06-02 05:33:16
MVTRADER01,3,111.258,2529,2013-06-02 05:33:26
MVTRADER01,3,111.258,2529,2013-06-02 05:33:58
MVTRADER01,3,111.258,2529,2013-06-02 05:34:08
MVTRADER02,2000,200000,0,2013-06-02 05:29:17
MVTRADER02,2000,200000,0,2013-06-02 05:29:44
MVTRADER02,2000,200000,0,2013-06-02 05:29:54
MVTRADER02,2000,200000,0,2013-06-02 05:30:26
MVTRADER02,2000,39.25,1691,2013-06-02 05:30:38
MVTRADER02,2000,39.25,1691,2013-06-02 05:31:10
MVTRADER02,2000,39.25,1691,2013-06-02 05:31:21
MVTRADER02,2000,39.25,1691,2013-06-02 05:31:53
MVTRADER02,2000,39.25,1691,2013-06-02 05:32:04
MVTRADER02,2000,39.25,1691,2013-06-02 05:32:36
MVTRADER02,2000,39.25,1691,2013-06-02 05:32:47
MVTRADER02,2000,39.25,1691,2013-06-02 05:33:19
MVTRADER02,2000,39.25,1691,2013-06-02 05:33:29
MVTRADER02,2000,39.25,1691,2013-06-02 05:34:02
MVTRADER02,2000,39.25,1691,2013-06-02 05:34:12
