id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 03:57:20
MARKETMAKER,100290,9974000,0,2013-06-02 03:57:45
MARKETMAKER,100318,9971980,0,2013-06-02 03:58:01
MARKETMAKER,100358,9969090,0,2013-06-02 03:58:02
MARKETMAKER,100223,9980180,0,2013-06-02 03:58:07
MARKETMAKER,100088,9991270,0,2013-06-02 03:58:08
MARKETMAKER,100222,9981890,0,2013-06-02 03:58:20
MARKETMAKER,100808,9946840,0,2013-06-02 03:58:27
MARKETMAKER,100845,9945010,0,2013-06-02 03:58:32
MARKETMAKER,101235,9925750,0,2013-06-02 03:58:33
MARKETMAKER,101813,9902980,0,2013-06-02 03:59:12
MARKETMAKER,101996,9898090,0,2013-06-02 03:59:39
MARKETMAKER,102006,9897930,0,2013-06-02 03:59:45
MARKETMAKER,101841,9902280,0,2013-06-02 04:00:25
MARKETMAKER,101373,9914610,0,2013-06-02 04:00:28
MARKETMAKER,100827,9934460,0,2013-06-02 04:00:35
MARKETMAKER,100308,9953320,0,2013-06-02 04:00:36
MARKETMAKER,99887,9972830,0,2013-06-02 04:00:45
MARKETMAKER,99634,9984560,0,2013-06-02 04:00:46
MARKETMAKER,99314,10002600,0,2013-06-02 04:00:52
MARKETMAKER,99146,10013700,0,2013-06-02 04:00:58
MARKETMAKER,98866,10035100,0,2013-06-02 04:01:03
MARKETMAKER,98857,10035800,0,2013-06-02 04:01:05
MARKETMAKER,98841,10037200,0,2013-06-02 04:01:08
MARKETMAKER,98884,10034100,0,2013-06-02 04:01:16
MARKETMAKER,98845,10037200,0,2013-06-02 04:01:42
MARKETMAKER,98825,10038800,0,2013-06-02 04:01:43
MARKETMAKER,98735,10045900,0,2013-06-02 04:01:45
MARKETMAKER,98674,10050700,0,2013-06-02 04:01:46
MARKETMAKER,98678,10050400,0,2013-06-02 04:02:01
MARKETMAKER,98648,10052600,0,2013-06-02 04:02:07
MARKETMAKER,98586,10057200,0,2013-06-02 04:02:08
MARKETMAKER,99001,10031900,0,2013-06-02 04:02:18
MARKETMAKER,99339,10011200,0,2013-06-02 04:02:19
MVTRADER01,2000,200000,0,2013-06-02 03:57:22
MVTRADER01,2000,200000,0,2013-06-02 04:01:17
MVTRADER01,2006,199611,0,2013-06-02 04:01:28
MVTRADER01,2015,198975,0,2013-06-02 04:01:29
MVTRADER01,2140,190353,0,2013-06-02 04:01:32
MVTRADER01,2157,189180,0,2013-06-02 04:01:33
MVTRADER01,2170,188283,0,2013-06-02 04:01:34
MVTRADER01,2170,188283,0,2013-06-02 04:02:00
MVTRADER01,2170,51.1562,1104,2013-06-02 04:02:11
MVTRADER02,2000,200000,0,2013-06-02 03:57:22
MVTRADER02,2000,200000,0,2013-06-02 04:01:30
MVTRADER02,2000,200000,0,2013-06-02 04:01:40
MVTRADER02,2000,200000,0,2013-06-02 04:02:12
MVTRADER02,1895,207712,0,2013-06-02 04:02:15
MVTRADER02,1790,215424,0,2013-06-02 04:02:16
MVTRADER03,2000,200000,0,2013-06-02 03:57:22
MVTRADER03,2000,200000,0,2013-06-02 04:01:30
MVTRADER03,2000,200000,0,2013-06-02 04:01:40
MVTRADER03,2000,200000,0,2013-06-02 04:02:12
MVTRADER04,2000,200000,0,2013-06-02 03:57:22
MVTRADER04,2000,200000,0,2013-06-02 04:01:30
MVTRADER04,2000,200000,0,2013-06-02 04:01:40
MVTRADER04,2000,200000,0,2013-06-02 04:02:12
MVTRADER04,1236,256116,0,2013-06-02 04:02:13
MVTRADER04,2,346753,0,2013-06-02 04:02:14
MVTRADER05,2000,200000,0,2013-06-02 03:57:22
MVTRADER05,2000,200000,0,2013-06-02 04:01:30
MVTRADER05,2000,200000,0,2013-06-02 04:01:40
MVTRADER05,2000,200000,0,2013-06-02 04:02:13
MVTRADER06,2000,200000,0,2013-06-02 03:57:22
MVTRADER06,2000,200000,0,2013-06-02 04:01:30
MVTRADER06,2000,200000,0,2013-06-02 04:01:40
MVTRADER06,2000,200000,0,2013-06-02 04:02:12
RANDTRADER01,1000,100000,0,2013-06-02 03:57:22
RANDTRADER01,610,119262,0,2013-06-02 03:58:33
RANDTRADER01,549,124082,0,2013-06-02 04:01:15
RANDTRADER01,484,128676,0,2013-06-02 04:01:27
RANDTRADER01,359,137298,0,2013-06-02 04:01:32
RANDTRADER01,1123,81182.6,0,2013-06-02 04:02:13
RANDTRADER01,708,106510,0,2013-06-02 04:02:18
RANDTRADER02,1000,100000,0,2013-06-02 03:57:22
RANDTRADER02,960,102886,0,2013-06-02 03:58:02
RANDTRADER02,826,112272,0,2013-06-02 03:58:20
RANDTRADER02,248,135039,0,2013-06-02 03:59:12
RANDTRADER02,100,138995,0,2013-06-02 03:59:39
RANDTRADER02,75,140788,0,2013-06-02 04:01:16
RANDTRADER02,66,141424,0,2013-06-02 04:01:29
RANDTRADER02,49,142596,0,2013-06-02 04:01:33
RANDTRADER02,44,142983,0,2013-06-02 04:01:58
RANDTRADER03,1000,100000,0,2013-06-02 03:57:22
RANDTRADER03,710,126004,0,2013-06-02 03:57:45
RANDTRADER03,682,128025,0,2013-06-02 03:58:01
RANDTRADER03,96,163073,0,2013-06-02 03:58:27
RANDTRADER03,59,164901,0,2013-06-02 03:58:33
