id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 04:17:45
MARKETMAKER,99474,10056900,0,2013-06-02 04:17:59
MARKETMAKER,99495,10055000,0,2013-06-02 04:18:37
MARKETMAKER,97487,10253500,0,2013-06-02 04:18:39
MARKETMAKER,99034,10124300,0,2013-06-02 04:18:45
MARKETMAKER,100545,9996060,0,2013-06-02 04:18:46
MARKETMAKER,100030,10052100,0,2013-06-02 04:18:54
MARKETMAKER,99511,10108600,0,2013-06-02 04:18:55
MARKETMAKER,99521,10107700,0,2013-06-02 04:18:58
MARKETMAKER,99469,10113900,0,2013-06-02 04:19:00
MARKETMAKER,99416,10120200,0,2013-06-02 04:19:01
MARKETMAKER,99208,10147000,0,2013-06-02 04:19:05
MARKETMAKER,98998,10174000,0,2013-06-02 04:19:06
MARKETMAKER,99014,10172300,0,2013-06-02 04:19:51
MARKETMAKER,102701,9770280,0,2013-06-02 04:19:52
MARKETMAKER,102707,9769640,0,2013-06-02 04:19:53
MARKETMAKER,102587,9783090,0,2013-06-02 04:20:18
MARKETMAKER,102459,9798720,0,2013-06-02 04:20:31
MARKETMAKER,102421,9803740,0,2013-06-02 04:20:36
MARKETMAKER,102393,9807280,0,2013-06-02 04:21:05
MARKETMAKER,102394,9807170,0,2013-06-02 04:21:16
MARKETMAKER,102402,9806340,0,2013-06-02 04:21:21
MARKETMAKER,102403,9806240,0,2013-06-02 04:21:22
MARKETMAKER,102438,9803160,0,2013-06-02 04:21:33
MARKETMAKER,102441,9802880,0,2013-06-02 04:21:34
MARKETMAKER,102431,9803780,0,2013-06-02 04:21:58
MARKETMAKER,102412,9805680,0,2013-06-02 04:22:41
MVTRADER01,2000,200000,0,2013-06-02 04:17:47
MVTRADER01,2000,200000,0,2013-06-02 04:18:27
MVTRADER01,2000,200000,0,2013-06-02 04:18:37
MVTRADER01,4008,1469.03,0,2013-06-02 04:18:39
MVTRADER01,4008,1469.03,0,2013-06-02 04:19:09
MVTRADER01,3962,7397.05,0,2013-06-02 04:19:11
MVTRADER01,3948,9201.23,0,2013-06-02 04:19:12
MVTRADER01,3947,9330.1,0,2013-06-02 04:19:16
MVTRADER01,3819,25825.5,0,2013-06-02 04:19:17
MVTRADER01,3693,42063.1,0,2013-06-02 04:19:18
MVTRADER01,3693,24.0859,346,2013-06-02 04:19:19
MVTRADER01,3693,24.0859,346,2013-06-02 04:19:51
MVTRADER01,6,402018,346,2013-06-02 04:19:52
MVTRADER01,6,77.6875,3391,2013-06-02 04:20:01
MVTRADER01,6,77.6875,3391,2013-06-02 04:20:33
MVTRADER01,4,321.908,3391,2013-06-02 04:20:34
MVTRADER01,4,36.9075,3393,2013-06-02 04:20:44
MVTRADER01,4,36.9075,3393,2013-06-02 04:21:16
MVTRADER01,3,150.868,3393,2013-06-02 04:21:17
MVTRADER01,3,150.868,3393,2013-06-02 04:21:26
MVTRADER01,3,150.868,3393,2013-06-02 04:21:58
MVTRADER01,3,150.868,3393,2013-06-02 04:22:08
MVTRADER02,2000,200000,0,2013-06-02 04:17:47
MVTRADER02,2000,200000,0,2013-06-02 04:18:39
MVTRADER02,1964,69.3125,1785,2013-06-02 04:18:50
MVTRADER02,1964,69.3125,1785,2013-06-02 04:19:22
MVTRADER02,1938,3419.93,1785,2013-06-02 04:19:23
MVTRADER02,1795,21848.3,1785,2013-06-02 04:19:24
