id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 23:51:03
MARKETMAKER,100950,9915380,0,2013-06-01 23:51:15
MARKETMAKER,101900,9830770,0,2013-06-01 23:51:16
MARKETMAKER,101823,9838400,0,2013-06-01 23:51:25
MARKETMAKER,101852,9835950,0,2013-06-01 23:51:31
MARKETMAKER,102242,9808870,0,2013-06-01 23:51:39
MARKETMAKER,101972,9830320,0,2013-06-01 23:51:45
MARKETMAKER,101679,9853600,0,2013-06-01 23:51:46
MARKETMAKER,101544,9865670,0,2013-06-01 23:51:51
MARKETMAKER,101419,9876860,0,2013-06-01 23:51:52
MARKETMAKER,101196,9899030,0,2013-06-01 23:51:57
MARKETMAKER,100990,9919520,0,2013-06-01 23:51:58
MARKETMAKER,101148,9905660,0,2013-06-01 23:52:09
MARKETMAKER,100776,9942000,0,2013-06-01 23:52:16
MARKETMAKER,100631,9956170,0,2013-06-01 23:52:17
MARKETMAKER,100632,9956090,0,2013-06-01 23:52:34
MARKETMAKER,100413,9975920,0,2013-06-01 23:52:47
MARKETMAKER,100554,9964570,0,2013-06-01 23:53:35
MARKETMAKER,100503,9969090,0,2013-06-01 23:54:31
MARKETMAKER,100440,9975300,0,2013-06-01 23:55:14
MARKETMAKER,100491,9970930,0,2013-06-01 23:55:38
MARKETMAKER,100453,9974560,0,2013-06-01 23:55:46
MARKETMAKER,100417,9978010,0,2013-06-01 23:55:47
MARKETMAKER,100430,9976900,0,2013-06-01 23:55:56
MVTRADER01,2000,200000,0,2013-06-01 23:51:05
MVTRADER02,2000,200000,0,2013-06-01 23:51:05
MVTRADER03,2000,200000,0,2013-06-01 23:51:05
MVTRADER04,2000,200000,0,2013-06-01 23:51:05
MVTRADER05,2000,200000,0,2013-06-01 23:51:05
MVTRADER06,2000,200000,0,2013-06-01 23:51:05
RANDTRADER01,1000,100000,0,2013-06-01 23:51:05
RANDTRADER01,50,184616,0,2013-06-01 23:51:15
RANDTRADER01,49,184697,0,2013-06-01 23:52:34
RANDTRADER01,44,185064,0,2013-06-01 23:52:45
RANDTRADER02,1000,100000,0,2013-06-01 23:51:05
RANDTRADER02,50,184616,0,2013-06-01 23:51:16
RANDTRADER02,21,187059,0,2013-06-01 23:51:31
RANDTRADER02,252,165650,0,2013-06-01 23:52:28
RANDTRADER03,1000,100000,0,2013-06-01 23:51:05
RANDTRADER03,610,127086,0,2013-06-01 23:51:39
RANDTRADER03,452,140941,0,2013-06-01 23:52:09
RANDTRADER03,221,162350,0,2013-06-01 23:52:28
RANDTRADER03,80,173702,0,2013-06-01 23:53:35
RANDTRADER03,29,178072,0,2013-06-01 23:55:38
RANDTRADER03,16,179178,0,2013-06-01 23:55:57
RANDTRADER04,1000,100000,0,2013-06-01 23:51:05
RANDTRADER04,1372,63659.3,0,2013-06-01 23:52:16
RANDTRADER04,1591,43824.5,0,2013-06-01 23:52:46
RANDTRADER04,1725,33298.8,0,2013-06-01 23:53:47
RANDTRADER04,1788,27090.1,0,2013-06-01 23:55:14
RANDTRADER05,1000,100000,0,2013-06-01 23:51:05
RANDTRADER05,1293,76721.1,0,2013-06-01 23:51:46
RANDTRADER05,1428,64645.4,0,2013-06-01 23:51:51
RANDTRADER05,1651,42468.1,0,2013-06-01 23:51:57
RANDTRADER05,1656,42101.4,0,2013-06-01 23:52:45
RANDTRADER05,1707,37585.3,0,2013-06-01 23:54:31
RANDTRADER05,1745,33949.1,0,2013-06-01 23:55:46
RANDTRADER06,1000,100000,0,2013-06-01 23:51:05
RANDTRADER06,1077,92371.6,0,2013-06-01 23:51:25
RANDTRADER06,1347,70920.1,0,2013-06-01 23:51:45
RANDTRADER06,1472,59738.9,0,2013-06-01 23:51:51
RANDTRADER06,1678,39252.2,0,2013-06-01 23:51:58
RANDTRADER06,1823,25087.1,0,2013-06-01 23:52:16
RANDTRADER06,1689,35612.8,0,2013-06-01 23:53:47
RANDTRADER06,1725,32168,0,2013-06-01 23:55:46
