time,price,volume
2013-06-01 21:43:22,100,0
2013-06-01 21:43:36,94.14,95
2013-06-01 21:43:57,83.79,561
2013-06-01 21:43:58,83.79,561
2013-06-01 21:44:05,93.79,451
2013-06-01 21:44:15,82.74,334
2013-06-01 21:44:22,92.74,214
2013-06-01 21:44:23,92.74,123
2013-06-01 21:44:28,82.71,13
2013-06-01 21:44:39,78.96,3
2013-06-01 21:44:40,78.96,3
2013-06-01 21:44:41,88.96,68
2013-06-01 21:44:42,88.96,68
2013-06-01 21:44:47,70.96,21
2013-06-01 21:44:48,76.05,1067
2013-06-01 21:44:52,98.96,158
2013-06-01 21:44:59,108.96,140
2013-06-01 21:45:02,108.96,255
2013-06-01 21:45:04,108.96,396
2013-06-01 21:45:08,118.96,26
2013-06-01 21:45:09,118.96,26
2013-06-01 21:45:16,107.3,9
2013-06-01 21:45:28,117.3,67
2013-06-01 21:45:35,101.97,1
2013-06-01 21:45:40,117.3,256
2013-06-01 21:45:41,117.3,158
2013-06-01 21:45:42,117.3,73
2013-06-01 21:45:46,127.3,33
2013-06-01 21:45:53,116.58,1
2013-06-01 21:45:57,137.3,1
2013-06-01 21:45:58,137.3,1
2013-06-01 21:46:09,123.68,1
2013-06-01 21:46:20,123.68,38
2013-06-01 21:46:21,123.68,38
2013-06-01 21:46:23,123.68,134
2013-06-01 21:46:24,123.68,134
2013-06-01 21:46:29,133.68,90
2013-06-01 21:46:46,143.68,45
2013-06-01 21:46:47,143.68,23
2013-06-01 21:46:51,153.68,11
2013-06-01 21:47:10,163.68,20
2013-06-01 21:47:11,163.68,20
2013-06-01 21:47:12,173.68,9
2013-06-01 21:47:15,173.68,5
2013-06-01 21:47:16,173.68,11
2013-06-01 21:47:17,173.68,2
2013-06-01 21:47:20,183.68,10
2013-06-01 21:47:21,183.68,10
2013-06-01 21:47:22,183.68,22
2013-06-01 21:47:23,183.68,5
2013-06-01 21:47:27,193.68,2
2013-06-01 21:47:28,193.68,1
2013-06-01 21:47:34,203.68,2
2013-06-01 21:47:52,213.68,3
2013-06-01 21:47:53,213.68,1
2013-06-01 21:48:03,223.68,1
2013-06-01 21:48:04,223.68,1
2013-06-01 21:48:05,223.68,1
2013-06-01 21:48:14,232.18,2
2013-06-01 21:48:16,233.68,1
2013-06-01 21:48:17,233.68,1
