time,price,volume
2013-06-02 03:41:59,100,0
2013-06-02 03:42:23,82.75,940
2013-06-02 03:42:37,69.39,100
2013-06-02 03:42:42,59.04,846
2013-06-02 03:42:43,59.04,846
2013-06-02 03:42:56,47.51,340
2013-06-02 03:43:02,57.51,841
2013-06-02 03:43:22,46.99,40
2013-06-02 03:43:51,35.58,7
2013-06-02 03:44:08,45.58,998
2013-06-02 03:44:09,45.58,998
2013-06-02 03:44:39,55.58,171
2013-06-02 03:44:52,42.57,112
2013-06-02 03:45:01,52.57,141
2013-06-02 03:45:08,41.83,301
2013-06-02 03:45:40,31.69,3
2013-06-02 03:46:13,20.8,1
2013-06-02 03:46:14,20.8,1
