time,price,volume
2013-06-02 03:16:27,100,0
2013-06-02 03:16:41,110,79
2013-06-02 03:16:42,110,79
2013-06-02 03:16:45,120,70
2013-06-02 03:16:50,107.39,990
2013-06-02 03:16:51,107.39,990
2013-06-02 03:16:53,124.57,235
2013-06-02 03:16:56,134.57,267
2013-06-02 03:16:57,134.57,267
2013-06-02 03:17:15,137.12,1
2013-06-02 03:17:29,147.12,88
2013-06-02 03:17:38,136.87,5
2013-06-02 03:17:50,121.82,9
2013-06-02 03:17:56,142.76,16
2013-06-02 03:18:06,125.12,1
2013-06-02 03:18:07,125.12,7
2013-06-02 03:18:09,114.11,2
2013-06-02 03:18:10,114.11,2
2013-06-02 03:18:15,124.11,47
2013-06-02 03:18:18,124.11,71
2013-06-02 03:18:28,114.43,37
2013-06-02 03:18:29,114.43,37
2013-06-02 03:18:41,124.43,54
2013-06-02 03:18:42,124.43,65
2013-06-02 03:18:46,109.76,10
2013-06-02 03:18:47,109.76,10
2013-06-02 03:18:48,113.64,4
2013-06-02 03:18:49,113.64,1999
2013-06-02 03:18:50,113.64,1999
2013-06-02 03:18:51,113.64,1999
2013-06-02 03:18:53,123.64,112
2013-06-02 03:18:54,123.64,112
2013-06-02 03:18:55,123.64,78
2013-06-02 03:19:20,133.64,39
2013-06-02 03:19:26,120.41,1
2013-06-02 03:19:27,120.41,1
2013-06-02 03:19:33,130.41,58
2013-06-02 03:19:34,130.41,49
2013-06-02 03:19:39,140.41,10
2013-06-02 03:19:45,150.41,70
2013-06-02 03:19:51,137.83,58
2013-06-02 03:19:59,147.83,30
2013-06-02 03:20:03,147.83,4
2013-06-02 03:20:04,147.83,5
2013-06-02 03:20:09,157.83,30
2013-06-02 03:20:11,157.83,27
2013-06-02 03:20:16,151.73,1
2013-06-02 03:20:17,151.73,1
2013-06-02 03:20:24,149.15,1
2013-06-02 03:20:25,154.31,1
2013-06-02 03:20:26,154.31,1
2013-06-02 03:20:27,154.31,1
2013-06-02 03:20:41,164.31,60
2013-06-02 03:20:49,154.08,32
2013-06-02 03:20:54,142.26,9
2013-06-02 03:20:58,137.85,43
2013-06-02 03:21:01,147.85,57
2013-06-02 03:21:02,147.85,72
2013-06-02 03:21:07,133.58,14
2013-06-02 03:21:08,134.67,1
2013-06-02 03:21:30,138.81,1
2013-06-02 03:21:31,138.81,4
