time,price,volume
2013-06-02 00:57:24,100,0
2013-06-02 00:57:40,110,186
2013-06-02 00:57:41,110,186
2013-06-02 00:57:52,97.78,880
2013-06-02 00:58:07,107.78,161
2013-06-02 00:58:10,107.78,205
2013-06-02 00:58:20,97.65,770
2013-06-02 00:58:26,82.58,184
2013-06-02 00:58:32,69.91,15
2013-06-02 00:58:45,79.91,125
2013-06-02 00:58:51,68.83,14
2013-06-02 00:58:52,68.83,14
2013-06-02 00:59:19,56.1,4
2013-06-02 00:59:24,66.1,249
2013-06-02 00:59:25,66.1,321
2013-06-02 00:59:26,66.1,321
2013-06-02 00:59:58,54.6,131
2013-06-02 01:00:04,64.6,250
2013-06-02 01:00:10,51.66,10
2013-06-02 01:00:21,40.49,1
2013-06-02 01:00:22,40.49,4
2013-06-02 01:00:30,50.49,211
2013-06-02 01:01:28,52.9,9
2013-06-02 01:01:33,42.82,1
2013-06-02 01:01:43,34.53,2
2013-06-02 01:01:49,44.53,114
2013-06-02 01:02:01,54.53,105
2013-06-02 01:02:07,64.53,4
