time,price,volume
2013-06-01 23:35:42,100,0
2013-06-01 23:35:57,110,426
2013-06-01 23:36:06,120,107
2013-06-01 23:36:08,120,312
2013-06-01 23:36:09,120,272
2013-06-01 23:36:10,120,170
2013-06-01 23:36:14,130,79
2013-06-01 23:36:15,130,47
2013-06-01 23:36:25,123.48,156
2013-06-01 23:36:26,113.71,470
2013-06-01 23:36:30,123.71,23
2013-06-01 23:36:32,123.71,186
2013-06-01 23:36:33,123.71,131
2013-06-01 23:36:45,133.71,74
2013-06-01 23:36:51,143.71,97
2013-06-01 23:36:56,123.86,776
2013-06-01 23:37:02,133.86,78
2013-06-01 23:37:03,133.86,91
2013-06-01 23:37:14,120.22,34
2013-06-01 23:37:21,130.22,13
2013-06-01 23:37:22,130.22,13
2013-06-01 23:37:26,140.22,27
2013-06-01 23:37:27,140.22,23
2013-06-01 23:37:33,123.49,227
2013-06-01 23:37:46,133.49,48
2013-06-01 23:37:50,133.49,13
2013-06-01 23:37:51,133.49,10
2013-06-01 23:38:06,121.04,15
2013-06-01 23:38:11,141.23,24
2013-06-01 23:38:13,151.23,29
2013-06-01 23:38:31,141.03,9
2013-06-01 23:38:35,141.03,1993
2013-06-01 23:38:36,141.03,1993
2013-06-01 23:38:44,121.11,227
2013-06-01 23:38:47,123.11,7
2013-06-01 23:38:51,133.11,11
2013-06-01 23:38:52,133.11,9
2013-06-01 23:38:53,133.11,9
2013-06-01 23:38:58,143.11,6
2013-06-01 23:39:11,153.11,7
2013-06-01 23:39:17,163.11,13
2013-06-01 23:39:19,163.11,11
2013-06-01 23:39:27,158.69,2
2013-06-01 23:39:28,158.69,2
2013-06-01 23:39:29,161.12,2
2013-06-01 23:39:32,146.9,1
2013-06-01 23:39:36,171.12,1
2013-06-01 23:39:37,171.59,1
2013-06-01 23:39:39,181.12,1
2013-06-01 23:39:44,191.12,8
2013-06-01 23:39:48,191.12,1
2013-06-01 23:39:50,201.12,1
2013-06-01 23:39:56,184.43,1
2013-06-01 23:39:59,180.87,1
2013-06-01 23:40:00,180.87,1
2013-06-01 23:40:06,159.69,2
2013-06-01 23:40:10,169.69,1
2013-06-01 23:40:15,179.69,1
2013-06-01 23:40:16,179.69,1
2013-06-01 23:40:17,179.69,1
2013-06-01 23:40:18,165.45,1
2013-06-01 23:40:23,142.9,1
