id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 21:48:30
MARKETMAKER,100840,9930190,0,2013-06-01 21:48:44
MARKETMAKER,100704,9942850,0,2013-06-01 21:48:51
MARKETMAKER,100568,9955510,0,2013-06-01 21:48:52
MARKETMAKER,100571,9955280,0,2013-06-01 21:49:07
MARKETMAKER,100555,9956680,0,2013-06-01 21:49:15
MARKETMAKER,100321,9979400,0,2013-06-01 21:49:26
MARKETMAKER,100112,9999700,0,2013-06-01 21:49:28
MARKETMAKER,100843,9937210,0,2013-06-01 21:49:34
MARKETMAKER,100425,9977120,0,2013-06-01 21:49:45
MARKETMAKER,100039,10014000,0,2013-06-01 21:49:46
MARKETMAKER,100032,10014700,0,2013-06-01 21:49:51
MARKETMAKER,100020,10016000,0,2013-06-01 21:49:52
MARKETMAKER,99997,10018500,0,2013-06-01 21:50:03
MARKETMAKER,99957,10023400,0,2013-06-01 21:50:07
MARKETMAKER,99887,10032500,0,2013-06-01 21:50:25
MARKETMAKER,99888,10032400,0,2013-06-01 21:50:31
MARKETMAKER,99889,10032300,0,2013-06-01 21:50:32
MARKETMAKER,99901,10031100,0,2013-06-01 21:50:50
MARKETMAKER,101688,9857400,0,2013-06-01 21:50:52
MARKETMAKER,105670,9470310,0,2013-06-01 21:50:53
MARKETMAKER,105727,9465560,0,2013-06-01 21:51:01
MARKETMAKER,105728,9465470,0,2013-06-01 21:51:02
MARKETMAKER,105729,9465400,0,2013-06-01 21:51:16
MARKETMAKER,105703,9467570,0,2013-06-01 21:51:28
MARKETMAKER,105650,9472520,0,2013-06-01 21:51:34
MARKETMAKER,105633,9474100,0,2013-06-01 21:51:36
MARKETMAKER,105603,9477200,0,2013-06-01 21:51:59
MARKETMAKER,105593,9478210,0,2013-06-01 21:53:15
MARKETMAKER,105579,9479620,0,2013-06-01 21:53:16
MARKETMAKER,105524,9485700,0,2013-06-01 21:53:21
MARKETMAKER,105519,9486310,0,2013-06-01 21:53:30
MVTRADER01,2000,200000,0,2013-06-01 21:48:32
MVTRADER01,2000,200000,0,2013-06-01 21:48:45
MVTRADER01,2000,200000,0,2013-06-01 21:48:55
MVTRADER01,2000,200000,0,2013-06-01 21:49:27
MVTRADER01,2000,3.5,2346,2013-06-01 21:49:38
MVTRADER01,2000,3.5,2346,2013-06-01 21:50:10
MVTRADER01,1929,8576.04,2346,2013-06-01 21:50:13
MVTRADER01,1831,20408.6,2346,2013-06-01 21:50:15
MVTRADER01,1796,49.4609,2676,2013-06-01 21:50:20
MVTRADER01,1796,49.4609,2676,2013-06-01 21:50:52
MVTRADER01,9,173764,2676,2013-06-01 21:50:53
MVTRADER01,9,3.73438,5391,2013-06-01 21:51:02
MVTRADER01,9,3.73438,5391,2013-06-01 21:51:34
MVTRADER01,8,97.0744,5391,2013-06-01 21:51:38
MVTRADER01,8,43.5744,5392,2013-06-01 21:51:45
MVTRADER01,8,513.824,5381,2013-06-01 21:52:17
MVTRADER01,13,82.6244,5381,2013-06-01 21:52:27
MVTRADER01,13,630.874,5364,2013-06-01 21:52:59
MVTRADER01,13,630.874,5364,2013-06-01 21:53:09
MVTRADER01,19,86.9743,5364,2013-06-01 21:53:10
MVTRADER02,2000,200000,0,2013-06-01 21:48:32
MVTRADER02,2000,200000,0,2013-06-01 21:48:45
MVTRADER02,2000,200000,0,2013-06-01 21:48:55
MVTRADER02,2000,200000,0,2013-06-01 21:49:28
MVTRADER02,2000,3.5,2346,2013-06-01 21:49:38
MVTRADER02,2000,3.5,2346,2013-06-01 21:50:10
MVTRADER02,2000,3.5,2346,2013-06-01 21:50:20
MVTRADER02,2000,3.5,2346,2013-06-01 21:50:52
MVTRADER02,9,193549,2346,2013-06-01 21:50:53
MVTRADER02,9,12.6094,5370,2013-06-01 21:51:03
MVTRADER02,9,12.6094,5370,2013-06-01 21:51:35
MVTRADER02,8,105.949,5370,2013-06-01 21:51:38
MVTRADER02,8,52.6994,5371,2013-06-01 21:51:45
MVTRADER02,8,351.949,5364,2013-06-01 21:52:17
MVTRADER02,8,351.949,5364,2013-06-01 21:52:27
MVTRADER02,11,93.2294,5364,2013-06-01 21:52:28
MVTRADER02,11,802.729,5342,2013-06-01 21:52:59
MVTRADER02,11,802.729,5342,2013-06-01 21:53:09
MVTRADER02,19,77.5294,5342,2013-06-01 21:53:10
MVTRADER03,2000,200000,0,2013-06-01 21:48:32
MVTRADER03,2000,200000,0,2013-06-01 21:48:45
MVTRADER03,2000,200000,0,2013-06-01 21:48:55
MVTRADER03,2000,200000,0,2013-06-01 21:49:28
MVTRADER03,2000,80,2352,2013-06-01 21:49:38
MVTRADER03,2000,80,2352,2013-06-01 21:50:10
MVTRADER03,2000,5.5,2353,2013-06-01 21:50:20
MVTRADER03,2000,5.5,2353,2013-06-01 21:50:52
MVTRADER03,9,193551,2353,2013-06-01 21:50:54
MVTRADER03,9,14.6094,5377,2013-06-01 21:51:03
MVTRADER03,9,14.6094,5377,2013-06-01 21:51:35
MVTRADER03,8,107.949,5377,2013-06-01 21:51:38
MVTRADER03,8,1.44937,5379,2013-06-01 21:51:45
MVTRADER03,8,343.449,5371,2013-06-01 21:52:17
MVTRADER03,8,343.449,5371,2013-06-01 21:52:27
MVTRADER03,11,84.7294,5371,2013-06-01 21:52:28
MVTRADER03,11,794.229,5349,2013-06-01 21:52:59
MVTRADER03,11,794.229,5349,2013-06-01 21:53:09
MVTRADER03,19,69.0294,5349,2013-06-01 21:53:10
MVTRADER04,2000,200000,0,2013-06-01 21:48:32
MVTRADER04,2000,200000,0,2013-06-01 21:48:45
MVTRADER04,2000,200000,0,2013-06-01 21:48:55
MVTRADER04,2000,200000,0,2013-06-01 21:49:28
MVTRADER04,2000,80,2352,2013-06-01 21:49:38
MVTRADER04,2000,80,2352,2013-06-01 21:50:10
MVTRADER04,2000,5.5,2353,2013-06-01 21:50:21
MVTRADER04,2000,5.5,2353,2013-06-01 21:50:53
MVTRADER04,1802,19253.1,2353,2013-06-01 21:50:57
MVTRADER04,1697,29460.1,2353,2013-06-01 21:50:58
MVTRADER04,1697,7.63086,2815,2013-06-01 21:51:03
MVTRADER04,1697,7.63086,2815,2013-06-01 21:51:35
MVTRADER04,1666,2901.17,2815,2013-06-01 21:51:39
MVTRADER04,1626,6634.77,2815,2013-06-01 21:51:40
MVTRADER04,1626,31.7705,2939,2013-06-01 21:51:46
MVTRADER04,1626,31.7705,2939,2013-06-01 21:52:18
MVTRADER04,1600,2502.29,2939,2013-06-01 21:52:19
MVTRADER04,1572,5162.85,2939,2013-06-01 21:52:20
MVTRADER04,1572,20.3506,3060,2013-06-01 21:52:29
MVTRADER04,1572,20.3506,3060,2013-06-01 21:53:01
