time,price,volume
2013-06-02 09:24:32,100,0
2013-06-02 09:24:47,93.4,53
2013-06-02 09:24:55,103.4,387
2013-06-02 09:25:13,88.67,700
2013-06-02 09:25:14,91.8,662
2013-06-02 09:25:21,101.8,198
2013-06-02 09:25:26,111.8,13
2013-06-02 09:25:27,111.8,22
2013-06-02 09:25:45,121.8,141
2013-06-02 09:25:46,121.8,89
2013-06-02 09:26:02,101.8,74
2013-06-02 09:26:04,105.42,78
2013-06-02 09:26:16,98.43,15
2013-06-02 09:26:17,98.43,15
2013-06-02 09:26:32,85.66,203
2013-06-02 09:26:38,75.58,151
2013-06-02 09:26:44,61.86,15
2013-06-02 09:26:51,71.86,274
2013-06-02 09:26:52,71.86,199
2013-06-02 09:26:56,59.55,22
2013-06-02 09:27:03,69.55,86
2013-06-02 09:27:04,69.55,62
2013-06-02 09:27:29,79.55,51
2013-06-02 09:27:30,79.55,51
2013-06-02 09:27:36,60.43,21
2013-06-02 09:27:37,68.35,1
2013-06-02 09:27:54,78.35,154
2013-06-02 09:27:59,66.72,16
2013-06-02 09:28:06,76.72,284
2013-06-02 09:28:11,86.72,209
2013-06-02 09:28:12,86.72,283
2013-06-02 09:28:18,71.96,3
2013-06-02 09:28:36,81.96,43
2013-06-02 09:28:41,91.96,8
2013-06-02 09:28:49,80.98,1
2013-06-02 09:29:09,75.14,15
2013-06-02 09:29:15,85.14,39
2013-06-02 09:29:20,85.14,16
2013-06-02 09:29:33,70.82,1
