time,price,volume
2013-06-02 09:39:51,100,0
2013-06-02 09:40:20,85.28,20
2013-06-02 09:40:22,84.32,20
2013-06-02 09:40:42,94.32,359
2013-06-02 09:41:07,104.32,70
2013-06-02 09:41:19,107.56,430
2013-06-02 09:41:24,117.56,223
2013-06-02 09:41:39,122.13,508
2013-06-02 09:41:41,127.56,345
2013-06-02 09:41:46,113.48,420
2013-06-02 09:41:53,123.48,140
2013-06-02 09:41:54,123.48,151
2013-06-02 09:42:20,111.07,104
2013-06-02 09:42:31,100.73,28
2013-06-02 09:42:48,89.7,188
2013-06-02 09:42:49,89.7,411
2013-06-02 09:43:08,75.41,241
2013-06-02 09:43:25,85.41,31
2013-06-02 09:43:26,85.41,31
2013-06-02 09:43:36,95.41,46
2013-06-02 09:43:41,102.78,52
2013-06-02 09:43:42,102.78,69
2013-06-02 09:43:46,88.73,750
2013-06-02 09:43:47,91.72,426
2013-06-02 09:43:48,91.72,14
2013-06-02 09:43:49,91.13,155
2013-06-02 09:43:58,80,91
2013-06-02 09:43:59,80,3
2013-06-02 09:44:01,76.22,38
2013-06-02 09:44:10,72.42,141
2013-06-02 09:44:12,86.22,149
2013-06-02 09:44:24,96.22,102
2013-06-02 09:44:29,106.22,37
2013-06-02 09:44:30,106.22,30
2013-06-02 09:44:50,116.22,112
