time,price,volume
2013-06-02 03:01:08,100,0
2013-06-02 03:01:32,89.48,210
2013-06-02 03:01:44,99.48,419
2013-06-02 03:01:45,99.48,419
2013-06-02 03:01:46,99.48,427
2013-06-02 03:01:49,109.48,86
2013-06-02 03:01:50,109.48,150
2013-06-02 03:01:56,103.7,162
2013-06-02 03:01:57,103.7,114
2013-06-02 03:02:01,113.7,2
2013-06-02 03:02:03,113.7,3
2013-06-02 03:02:05,123.7,78
2013-06-02 03:02:06,123.7,78
2013-06-02 03:02:07,123.7,64
2013-06-02 03:02:09,123.7,113
2013-06-02 03:02:11,133.7,153
2013-06-02 03:02:12,133.7,126
2013-06-02 03:02:14,133.7,219
2013-06-02 03:02:21,124.05,846
2013-06-02 03:02:22,124.05,846
2013-06-02 03:02:23,125.39,479
2013-06-02 03:02:24,125.39,826
2013-06-02 03:02:25,125.39,826
2013-06-02 03:02:26,127.45,168
2013-06-02 03:02:31,122.7,3
2013-06-02 03:02:46,111.9,24
2013-06-02 03:03:02,93.83,1
2013-06-02 03:03:03,93.83,1
2013-06-02 03:03:04,97.17,1
2013-06-02 03:03:10,107.17,111
2013-06-02 03:03:15,117.17,37
2013-06-02 03:03:27,106.04,46
2013-06-02 03:03:28,106.04,21
2013-06-02 03:03:39,106.04,67
2013-06-02 03:03:40,106.04,4
2013-06-02 03:03:57,116.04,37
2013-06-02 03:04:22,116.04,107
2013-06-02 03:04:23,116.04,7
2013-06-02 03:04:33,105.98,4
2013-06-02 03:04:53,92.48,1
2013-06-02 03:04:54,92.48,1
2013-06-02 03:04:58,101.2,90
2013-06-02 03:05:01,101.2,356
2013-06-02 03:05:02,101.2,356
2013-06-02 03:05:08,88.16,1
2013-06-02 03:05:09,88.16,1
2013-06-02 03:05:10,90.24,3
2013-06-02 03:05:59,100.24,83
2013-06-02 03:06:03,75.33,8
2013-06-02 03:06:04,75.33,8
2013-06-02 03:06:09,61.32,1
