id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 21:28:04
MARKETMAKER,100001,9999910,0,2013-06-01 21:28:18
MARKETMAKER,100400,9969510,0,2013-06-01 21:28:34
MARKETMAKER,100490,9963550,0,2013-06-01 21:28:59
MARKETMAKER,100544,9959980,0,2013-06-01 21:29:00
MARKETMAKER,100193,9986710,0,2013-06-01 21:29:09
MARKETMAKER,99981,10005000,0,2013-06-01 21:29:15
MARKETMAKER,100317,9980420,0,2013-06-01 21:29:34
MARKETMAKER,100519,9965650,0,2013-06-01 21:29:35
MARKETMAKER,100874,9944380,0,2013-06-01 21:29:46
MARKETMAKER,100882,9943870,0,2013-06-01 21:30:24
MARKETMAKER,100890,9943470,0,2013-06-01 21:30:41
MARKETMAKER,100673,9956630,0,2013-06-01 21:32:19
MARKETMAKER,100627,9959880,0,2013-06-01 21:32:30
MARKETMAKER,100606,9961570,0,2013-06-01 21:32:37
MARKETMAKER,100304,9988940,0,2013-06-01 21:32:49
MVTRADER01,2000,200000,0,2013-06-01 21:28:06
MVTRADER01,2000,200000,0,2013-06-01 21:29:36
MVTRADER01,2268,182143,0,2013-06-01 21:29:46
MVTRADER01,2904,136307,0,2013-06-01 21:29:47
MVTRADER01,3066,124505,0,2013-06-01 21:29:51
MVTRADER01,3066,124505,0,2013-06-01 21:30:18
MVTRADER01,3047,125889,0,2013-06-01 21:30:19
MVTRADER01,3047,27.0859,1907,2013-06-01 21:30:29
MVTRADER01,3047,27.0859,1907,2013-06-01 21:31:01
MVTRADER01,2549,25245.8,1907,2013-06-01 21:31:07
MVTRADER01,2549,51.8047,2363,2013-06-01 21:31:11
MVTRADER02,2000,200000,0,2013-06-01 21:28:06
MVTRADER02,2000,200000,0,2013-06-01 21:29:36
MVTRADER02,2000,200000,0,2013-06-01 21:29:46
MVTRADER02,2000,200000,0,2013-06-01 21:30:18
MVTRADER02,2000,20,3030,2013-06-01 21:30:29
MVTRADER02,2000,20,3030,2013-06-01 21:31:01
MVTRADER02,2000,20,3030,2013-06-01 21:31:12
MVTRADER03,2000,200000,0,2013-06-01 21:28:06
MVTRADER03,2000,200000,0,2013-06-01 21:29:36
MVTRADER03,2000,200000,0,2013-06-01 21:29:46
MVTRADER03,2000,200000,0,2013-06-01 21:30:18
MVTRADER03,2000,20,3030,2013-06-01 21:30:29
MVTRADER03,2000,20,3030,2013-06-01 21:31:01
MVTRADER03,2000,20,3030,2013-06-01 21:31:11
MVTRADER04,2000,200000,0,2013-06-01 21:28:06
MVTRADER04,2000,200000,0,2013-06-01 21:29:36
MVTRADER04,2000,200000,0,2013-06-01 21:29:46
MVTRADER04,2000,200000,0,2013-06-01 21:30:19
MVTRADER04,2000,54.25,3041,2013-06-01 21:30:30
MVTRADER04,2000,54.25,3041,2013-06-01 21:31:02
MVTRADER04,2000,54.25,3041,2013-06-01 21:31:12
MVTRADER05,2000,200000,0,2013-06-01 21:28:06
MVTRADER05,2000,200000,0,2013-06-01 21:29:36
MVTRADER05,2000,200000,0,2013-06-01 21:29:46
MVTRADER05,2000,200000,0,2013-06-01 21:30:19
MVTRADER05,2000,54.25,3041,2013-06-01 21:30:30
MVTRADER05,2000,54.25,3041,2013-06-01 21:31:02
MVTRADER05,2000,54.25,3041,2013-06-01 21:31:13
MVTRADER06,2000,200000,0,2013-06-01 21:28:06
MVTRADER06,2000,200000,0,2013-06-01 21:29:36
MVTRADER06,2000,200000,0,2013-06-01 21:29:46
MVTRADER06,2000,200000,0,2013-06-01 21:30:19
MVTRADER06,2000,54.25,3041,2013-06-01 21:30:29
MVTRADER06,2000,54.25,3041,2013-06-01 21:31:02
MVTRADER06,2000,54.25,3041,2013-06-01 21:31:12
RANDTRADER01,1000,100000,0,2013-06-01 21:28:06
RANDTRADER01,816,115675,0,2013-06-01 21:29:34
RANDTRADER01,180,161511,0,2013-06-01 21:29:47
RANDTRADER02,1000,100000,0,2013-06-01 21:28:06
RANDTRADER02,999,100090,0,2013-06-01 21:28:18
RANDTRADER02,600,130493,0,2013-06-01 21:28:35
RANDTRADER02,546,134065,0,2013-06-01 21:29:00
RANDTRADER02,344,148830,0,2013-06-01 21:29:35
RANDTRADER02,76,166686,0,2013-06-01 21:29:46
RANDTRADER03,1000,100000,0,2013-06-01 21:28:06
RANDTRADER03,910,105954,0,2013-06-01 21:28:59
RANDTRADER03,574,130512,0,2013-06-01 21:29:35
RANDTRADER03,219,151787,0,2013-06-01 21:29:46
RANDTRADER03,57,163589,0,2013-06-01 21:29:51
RANDTRADER03,67,162860,0,2013-06-01 21:30:19
RANDTRADER03,59,163363,0,2013-06-01 21:30:24
RANDTRADER03,51,163768,0,2013-06-01 21:30:41
RANDTRADER04,1000,100000,0,2013-06-01 21:28:06
RANDTRADER04,1184,84325,0,2013-06-01 21:29:34
RANDTRADER05,1000,100000,0,2013-06-01 21:28:06
RANDTRADER05,1006,99562.9,0,2013-06-01 21:30:19
RANDTRADER05,1052,96313.5,0,2013-06-01 21:32:30
RANDTRADER05,1354,68940.2,0,2013-06-01 21:32:49
RANDTRADER06,1000,100000,0,2013-06-01 21:28:06
RANDTRADER06,1351,73271.4,0,2013-06-01 21:29:09
RANDTRADER06,1563,55007.6,0,2013-06-01 21:29:14
RANDTRADER06,1566,54789,0,2013-06-01 21:30:19
RANDTRADER06,2064,29570.3,0,2013-06-01 21:31:07
RANDTRADER06,2281,16411.4,0,2013-06-01 21:32:19
RANDTRADER06,2302,14718,0,2013-06-01 21:32:37
