time,price,volume
2013-06-01 23:15:16,100,0
2013-06-01 23:15:39,89.79,900
2013-06-01 23:15:40,89.79,900
2013-06-01 23:15:43,93.82,431
2013-06-01 23:15:46,103.82,388
2013-06-01 23:16:06,93.44,400
2013-06-01 23:16:12,103.44,202
2013-06-01 23:16:24,92.56,270
2013-06-01 23:16:25,92.56,270
2013-06-01 23:16:28,82.21,186
2013-06-01 23:16:29,82.21,186
2013-06-01 23:16:30,82.21,17
2013-06-01 23:16:35,72.2,15
2013-06-01 23:16:36,72.2,15
2013-06-01 23:16:43,61.33,397
2013-06-01 23:16:44,61.33,397
2013-06-01 23:17:14,61.79,22
2013-06-01 23:17:17,51.66,221
2013-06-01 23:17:23,40.89,5
2013-06-01 23:17:37,50.89,346
2013-06-01 23:17:43,39.84,1
2013-06-01 23:17:49,29.67,1
2013-06-01 23:17:55,39.67,69
2013-06-01 23:18:01,35.34,15
2013-06-01 23:18:02,35.34,15
2013-06-01 23:18:09,45.34,265
2013-06-01 23:18:14,31.88,9
2013-06-01 23:18:15,31.88,4
2013-06-01 23:19:21,41.88,851
2013-06-01 23:19:27,25.85,6
2013-06-01 23:19:28,25.85,6
2013-06-01 23:19:33,35.85,813
2013-06-01 23:19:34,35.85,356
2013-06-01 23:19:50,24.28,1
2013-06-01 23:19:51,24.28,1
2013-06-01 23:20:03,34.28,5
2013-06-01 23:20:09,44.28,14
2013-06-01 23:20:10,44.28,23
