time,price,volume
2013-06-02 00:42:05,100,0
2013-06-02 00:42:24,87.6,10
2013-06-02 00:42:37,75.01,480
2013-06-02 00:42:56,77.85,41
2013-06-02 00:42:59,66.79,300
2013-06-02 00:43:21,76.79,64
2013-06-02 00:43:45,86.79,5
2013-06-02 00:44:37,76.43,385
2013-06-02 00:44:44,86.43,333
2013-06-02 00:44:49,74.82,7
2013-06-02 00:45:18,60.56,131
2013-06-02 00:45:19,61.34,101
2013-06-02 00:45:25,71.34,450
2013-06-02 00:45:26,71.34,450
2013-06-02 00:45:36,60.51,545
2013-06-02 00:45:37,60.89,419
2013-06-02 00:46:03,60.89,31
2013-06-02 00:46:04,60.89,80
2013-06-02 00:46:07,60.89,1
2013-06-02 00:46:13,60.89,238
2013-06-02 00:46:14,60.89,274
2013-06-02 00:46:15,60.89,274
2013-06-02 00:46:36,48.28,6
2013-06-02 00:46:37,48.78,36
2013-06-02 00:46:38,48.78,36
2013-06-02 00:46:42,37.46,18
2013-06-02 00:46:43,37.46,18
2013-06-02 00:46:48,25.67,26
