id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 08:59:02
MARKETMAKER,100632,9944660,0,2013-06-02 08:59:21
MARKETMAKER,100537,9953930,0,2013-06-02 08:59:24
MARKETMAKER,100844,9930860,0,2013-06-02 08:59:27
MARKETMAKER,100500,9960150,0,2013-06-02 08:59:29
MARKETMAKER,100059,9997690,0,2013-06-02 08:59:33
MARKETMAKER,99662,10031500,0,2013-06-02 08:59:34
MARKETMAKER,99339,10058900,0,2013-06-02 09:00:21
MARKETMAKER,99159,10075400,0,2013-06-02 09:00:38
MARKETMAKER,99030,10087200,0,2013-06-02 09:00:39
MARKETMAKER,98997,10090300,0,2013-06-02 09:00:55
MARKETMAKER,99003,10089800,0,2013-06-02 09:01:07
MARKETMAKER,98735,10114400,0,2013-06-02 09:01:12
MARKETMAKER,98652,10122100,0,2013-06-02 09:01:15
MARKETMAKER,98583,10128600,0,2013-06-02 09:01:43
MARKETMAKER,98571,10129700,0,2013-06-02 09:01:45
MARKETMAKER,98553,10131600,0,2013-06-02 09:01:48
MARKETMAKER,98484,10138300,0,2013-06-02 09:01:54
MARKETMAKER,98465,10140200,0,2013-06-02 09:01:56
MARKETMAKER,98466,10140100,0,2013-06-02 09:02:02
MARKETMAKER,98400,10146400,0,2013-06-02 09:02:19
MARKETMAKER,98366,10149900,0,2013-06-02 09:02:35
MARKETMAKER,98348,10151700,0,2013-06-02 09:02:40
MARKETMAKER,98332,10153200,0,2013-06-02 09:02:44
MARKETMAKER,98276,10158700,0,2013-06-02 09:02:45
MARKETMAKER,98270,10159300,0,2013-06-02 09:02:58
MARKETMAKER,98268,10159500,0,2013-06-02 09:03:03
MARKETMAKER,98259,10160600,0,2013-06-02 09:03:04
MARKETMAKER,98393,10147600,0,2013-06-02 09:03:18
MARKETMAKER,98134,10179000,0,2013-06-02 09:03:27
MARKETMAKER,98271,10163900,0,2013-06-02 09:03:37
MARKETMAKER,98777,10108400,0,2013-06-02 09:03:40
MARKETMAKER,99295,10051500,0,2013-06-02 09:03:41
MVTRADER01,2000,200000,0,2013-06-02 08:59:04
MVTRADER02,2000,200000,0,2013-06-02 08:59:04
MVTRADER03,2000,200000,0,2013-06-02 08:59:04
MVTRADER04,2000,200000,0,2013-06-02 08:59:04
