id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 00:37:00
MARKETMAKER,99963,10004200,0,2013-06-02 00:37:29
MARKETMAKER,99863,10016600,0,2013-06-02 00:37:36
MARKETMAKER,99543,10056300,0,2013-06-02 00:37:39
MARKETMAKER,100060,9998750,0,2013-06-02 00:37:41
MARKETMAKER,100551,9944080,0,2013-06-02 00:37:42
MARKETMAKER,101471,9841640,0,2013-06-02 00:37:43
MARKETMAKER,101421,9848780,0,2013-06-02 00:38:24
MARKETMAKER,101460,9843470,0,2013-06-02 00:38:36
MARKETMAKER,101494,9838830,0,2013-06-02 00:38:37
MARKETMAKER,101496,9838590,0,2013-06-02 00:38:48
MARKETMAKER,101523,9835570,0,2013-06-02 00:38:53
MARKETMAKER,101530,9834770,0,2013-06-02 00:38:54
MARKETMAKER,101461,9843690,0,2013-06-02 00:39:06
MARKETMAKER,101412,9850520,0,2013-06-02 00:39:13
MARKETMAKER,101401,9852160,0,2013-06-02 00:39:22
MARKETMAKER,101370,9856790,0,2013-06-02 00:39:24
MARKETMAKER,101372,9856530,0,2013-06-02 00:39:31
MARKETMAKER,101368,9857060,0,2013-06-02 00:39:47
MARKETMAKER,101367,9857200,0,2013-06-02 00:39:48
MARKETMAKER,101325,9862820,0,2013-06-02 00:39:49
MARKETMAKER,101324,9862960,0,2013-06-02 00:39:53
MARKETMAKER,101319,9863750,0,2013-06-02 00:40:05
MARKETMAKER,101318,9863920,0,2013-06-02 00:40:35
MARKETMAKER,101316,9864280,0,2013-06-02 00:40:40
MARKETMAKER,101315,9864460,0,2013-06-02 00:40:41
MARKETMAKER,101311,9865220,0,2013-06-02 00:41:10
MARKETMAKER,101310,9865420,0,2013-06-02 00:41:16
MARKETMAKER,101306,9866220,0,2013-06-02 00:41:17
MARKETMAKER,101300,9867480,0,2013-06-02 00:41:22
MARKETMAKER,101383,9851250,0,2013-06-02 00:41:36
MARKETMAKER,101466,9835030,0,2013-06-02 00:41:37
MARKETMAKER,101648,9802650,0,2013-06-02 00:41:41
MARKETMAKER,101760,9782840,0,2013-06-02 00:41:42
MARKETMAKER,101876,9762200,0,2013-06-02 00:41:43
MVTRADER01,2000,200000,0,2013-06-02 00:37:02
MVTRADER01,2000,200000,0,2013-06-02 00:37:15
MVTRADER01,2000,200000,0,2013-06-02 00:37:25
MVTRADER01,2000,200000,0,2013-06-02 00:37:58
MVTRADER01,1776,227868,0,2013-06-02 00:38:02
MVTRADER01,1776,67.8438,2680,2013-06-02 00:38:09
MVTRADER01,1776,67.8438,2680,2013-06-02 00:38:41
MVTRADER01,1594,24872.6,2680,2013-06-02 00:38:42
MVTRADER01,1503,37275,2680,2013-06-02 00:38:43
MVTRADER01,1435,46542.7,2680,2013-06-02 00:38:44
MVTRADER01,1364,56219.3,2680,2013-06-02 00:38:46
MVTRADER01,1364,12.0703,3437,2013-06-02 00:38:51
MVTRADER01,1364,12.0703,3437,2013-06-02 00:39:23
MVTRADER01,1357,1057.38,3437,2013-06-02 00:39:27
MVTRADER01,1338,3894.65,3437,2013-06-02 00:39:28
MVTRADER01,1338,5.90039,3498,2013-06-02 00:39:34
MVTRADER01,1338,5.90039,3498,2013-06-02 00:40:06
MVTRADER01,1314,3779.18,3498,2013-06-02 00:40:10
MVTRADER01,1295,6766.36,3498,2013-06-02 00:40:11
MVTRADER01,1278,5.10059,3676,2013-06-02 00:40:16
MVTRADER01,1278,5.10059,3676,2013-06-02 00:40:48
MVTRADER01,1276,364.981,3676,2013-06-02 00:40:58
MVTRADER01,1255,21.2207,3773,2013-06-02 00:40:59
MVTRADER01,1255,21.2207,3773,2013-06-02 00:41:31
MVTRADER01,779,99952.7,3773,2013-06-02 00:41:32
MVTRADER01,546,148869,3773,2013-06-02 00:41:33
MVTRADER01,546,24.6875,8461,2013-06-02 00:41:42
MVTRADER02,2000,200000,0,2013-06-02 00:37:02
MVTRADER02,2000,200000,0,2013-06-02 00:37:15
