id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 06:40:44
MARKETMAKER,99642,10039400,0,2013-06-02 06:40:58
MARKETMAKER,99284,10078800,0,2013-06-02 06:40:59
MARKETMAKER,99109,10099800,0,2013-06-02 06:41:03
MARKETMAKER,98820,10134400,0,2013-06-02 06:41:05
MARKETMAKER,98727,10146500,0,2013-06-02 06:41:08
MARKETMAKER,98573,10166600,0,2013-06-02 06:41:11
MARKETMAKER,98488,10178400,0,2013-06-02 06:41:16
MARKETMAKER,98400,10191600,0,2013-06-02 06:41:21
MARKETMAKER,98241,10217100,0,2013-06-02 06:41:27
MARKETMAKER,98169,10228600,0,2013-06-02 06:41:28
MARKETMAKER,98299,10210100,0,2013-06-02 06:41:31
MARKETMAKER,98429,10191700,0,2013-06-02 06:41:32
MARKETMAKER,98559,10173200,0,2013-06-02 06:41:33
MARKETMAKER,98524,10179100,0,2013-06-02 06:41:34
MARKETMAKER,98481,10186900,0,2013-06-02 06:41:39
MARKETMAKER,98419,10198700,0,2013-06-02 06:41:50
MARKETMAKER,98373,10207400,0,2013-06-02 06:41:51
MARKETMAKER,98338,10214000,0,2013-06-02 06:41:52
MARKETMAKER,98442,10195900,0,2013-06-02 06:41:54
MARKETMAKER,98546,10177700,0,2013-06-02 06:41:57
MARKETMAKER,98650,10159600,0,2013-06-02 06:41:58
MARKETMAKER,98645,10160500,0,2013-06-02 06:42:01
MARKETMAKER,98642,10161000,0,2013-06-02 06:42:05
MARKETMAKER,98640,10161400,0,2013-06-02 06:42:06
MARKETMAKER,98777,10137900,0,2013-06-02 06:42:07
MARKETMAKER,99051,10091000,0,2013-06-02 06:42:09
MARKETMAKER,100169,9915510,0,2013-06-02 06:42:13
MARKETMAKER,100728,9827800,0,2013-06-02 06:42:14
MARKETMAKER,100776,9821070,0,2013-06-02 06:42:25
MARKETMAKER,100824,9814350,0,2013-06-02 06:42:26
MARKETMAKER,100872,9807630,0,2013-06-02 06:42:27
MARKETMAKER,100855,9810180,0,2013-06-02 06:42:40
MARKETMAKER,100873,9807800,0,2013-06-02 06:42:50
MARKETMAKER,100891,9805350,0,2013-06-02 06:42:51
MARKETMAKER,100893,9805110,0,2013-06-02 06:42:56
MARKETMAKER,100874,9807640,0,2013-06-02 06:43:30
MARKETMAKER,100875,9807520,0,2013-06-02 06:43:50
MARKETMAKER,100876,9807410,0,2013-06-02 06:43:51
MARKETMAKER,100877,9807300,0,2013-06-02 06:44:25
MARKETMAKER,102875,9595050,0,2013-06-02 06:44:26
MARKETMAKER,106870,9170660,0,2013-06-02 06:44:27
MARKETMAKER,106871,9170570,0,2013-06-02 06:44:37
MVTRADER01,2000,200000,0,2013-06-02 06:40:46
MVTRADER01,2000,200000,0,2013-06-02 06:41:35
MVTRADER01,2000,200000,0,2013-06-02 06:41:45
MVTRADER01,2000,200000,0,2013-06-02 06:42:18
MVTRADER01,1976,203766,0,2013-06-02 06:42:21
MVTRADER01,1962,205963,0,2013-06-02 06:42:23
MVTRADER01,1945,208631,0,2013-06-02 06:42:24
MVTRADER01,1945,62.5938,1682,2013-06-02 06:42:28
MVTRADER01,1945,62.5938,1682,2013-06-02 06:43:00
MVTRADER01,1930,1912.54,1682,2013-06-02 06:43:06
MVTRADER01,1918,3392.5,1682,2013-06-02 06:43:07
MVTRADER01,1918,30.0039,1707,2013-06-02 06:43:10
MVTRADER01,1918,30.0039,1707,2013-06-02 06:43:42
MVTRADER01,1894,3229.92,1707,2013-06-02 06:43:43
MVTRADER01,1894,39.9241,1729,2013-06-02 06:43:53
MVTRADER01,1894,39.9241,1729,2013-06-02 06:44:25
MVTRADER01,1894,39.9241,1729,2013-06-02 06:44:38
MVTRADER01,1894,39.9241,1729,2013-06-02 06:45:10
MVTRADER01,4,173447,1729,2013-06-02 06:45:21
MVTRADER02,2000,200000,0,2013-06-02 06:40:46
MVTRADER02,2000,200000,0,2013-06-02 06:41:35
MVTRADER02,2000,200000,0,2013-06-02 06:41:45
MVTRADER02,2000,200000,0,2013-06-02 06:42:18
MVTRADER02,2000,112,1612,2013-06-02 06:42:28
MVTRADER02,2000,112,1612,2013-06-02 06:43:00
MVTRADER02,2000,112,1612,2013-06-02 06:43:10
MVTRADER02,2000,112,1612,2013-06-02 06:43:43
MVTRADER02,2000,112,1612,2013-06-02 06:43:53
MVTRADER02,2000,112,1612,2013-06-02 06:44:25
MVTRADER02,2,212360,1612,2013-06-02 06:44:26
MVTRADER02,2,72.2969,2975,2013-06-02 06:44:36
MVTRADER02,2,72.2969,2975,2013-06-02 06:45:08
MVTRADER02,2,72.2969,2975,2013-06-02 06:45:18
MVTRADER03,2000,200000,0,2013-06-02 06:40:46
MVTRADER03,2000,200000,0,2013-06-02 06:41:35
MVTRADER03,2000,200000,0,2013-06-02 06:41:45
MVTRADER03,2000,200000,0,2013-06-02 06:42:19
MVTRADER03,2000,81.75,1609,2013-06-02 06:42:30
MVTRADER03,2000,81.75,1609,2013-06-02 06:43:02
MVTRADER03,2000,81.75,1609,2013-06-02 06:43:12
MVTRADER03,2000,81.75,1609,2013-06-02 06:43:44
MVTRADER03,2000,81.75,1609,2013-06-02 06:43:55
MVTRADER03,2000,81.75,1609,2013-06-02 06:44:27
MVTRADER03,2000,81.75,1609,2013-06-02 06:44:37
MVTRADER03,2000,81.75,1609,2013-06-02 06:45:09
MVTRADER03,1999,173.5,1609,2013-06-02 06:45:18
MVTRADER03,1998,98.5,1610,2013-06-02 06:45:19
MVTRADER04,2000,200000,0,2013-06-02 06:40:46
MVTRADER04,2000,200000,0,2013-06-02 06:41:35
MVTRADER04,2000,200000,0,2013-06-02 06:41:45
MVTRADER04,2000,200000,0,2013-06-02 06:42:18
MVTRADER04,2000,112,1612,2013-06-02 06:42:28
MVTRADER04,2000,112,1612,2013-06-02 06:43:00
MVTRADER04,2000,112,1612,2013-06-02 06:43:11
MVTRADER04,2000,112,1612,2013-06-02 06:43:43
MVTRADER04,2000,112,1612,2013-06-02 06:43:54
MVTRADER04,2000,112,1612,2013-06-02 06:44:26
MVTRADER04,3,212253,1612,2013-06-02 06:44:27
MVTRADER04,3,93.3125,2972,2013-06-02 06:44:36
MVTRADER04,3,93.3125,2972,2013-06-02 06:45:08
MVTRADER04,4,1.5625,2972,2013-06-02 06:45:18
MVTRADER05,2000,200000,0,2013-06-02 06:40:46
MVTRADER05,2000,200000,0,2013-06-02 06:41:35
MVTRADER05,2000,200000,0,2013-06-02 06:41:45
MVTRADER05,2000,200000,0,2013-06-02 06:42:18
MVTRADER05,2000,112,1612,2013-06-02 06:42:28
MVTRADER05,2000,112,1612,2013-06-02 06:43:01
MVTRADER05,2000,112,1612,2013-06-02 06:43:11
MVTRADER05,2000,112,1612,2013-06-02 06:43:43
MVTRADER05,2000,112,1612,2013-06-02 06:43:54
MVTRADER05,2000,112,1612,2013-06-02 06:44:26
MVTRADER05,3,212253,1612,2013-06-02 06:44:27
MVTRADER05,3,93.3125,2972,2013-06-02 06:44:36
MVTRADER05,3,93.3125,2972,2013-06-02 06:45:08
MVTRADER05,3,93.3125,2972,2013-06-02 06:45:18
MVTRADER05,4,1.5625,2972,2013-06-02 06:45:19
MVTRADER06,2000,200000,0,2013-06-02 06:40:46
MVTRADER06,2000,200000,0,2013-06-02 06:41:35
MVTRADER06,2000,200000,0,2013-06-02 06:41:45
MVTRADER06,2000,200000,0,2013-06-02 06:42:19
MVTRADER06,2000,81.75,1609,2013-06-02 06:42:31
MVTRADER06,2000,81.75,1609,2013-06-02 06:43:03
MVTRADER06,2000,81.75,1609,2013-06-02 06:43:13
MVTRADER06,2000,81.75,1609,2013-06-02 06:43:45
MVTRADER06,2000,81.75,1609,2013-06-02 06:43:56
MVTRADER06,2000,81.75,1609,2013-06-02 06:44:28
MVTRADER06,2000,81.75,1609,2013-06-02 06:44:38
MVTRADER06,2000,268785,0,2013-06-02 06:45:10
MVTRADER06,2000,268785,0,2013-06-02 06:45:20
MVTRADER06,3890,95377.2,0,2013-06-02 06:45:21
MVTRADER06,3891,95286.5,0,2013-06-02 06:45:28
RANDTRADER01,1000,100000,0,2013-06-02 06:40:46
RANDTRADER01,870,118474,0,2013-06-02 06:41:32
RANDTRADER01,766,136634,0,2013-06-02 06:41:55
RANDTRADER01,629,160129,0,2013-06-02 06:42:07
RANDTRADER01,70,247848,0,2013-06-02 06:42:13
RANDTRADER01,22,254571,0,2013-06-02 06:42:25
RANDTRADER01,19,254990,0,2013-06-02 06:42:39
RANDTRADER02,1000,100000,0,2013-06-02 06:40:46
RANDTRADER02,870,118474,0,2013-06-02 06:41:31
RANDTRADER02,766,136634,0,2013-06-02 06:41:58
RANDTRADER02,629,160129,0,2013-06-02 06:42:09
RANDTRADER02,70,247848,0,2013-06-02 06:42:14
RANDTRADER02,22,254571,0,2013-06-02 06:42:27
RANDTRADER02,4,256948,0,2013-06-02 06:42:50
RANDTRADER02,3,257062,0,2013-06-02 06:43:50
RANDTRADER02,2,257168,0,2013-06-02 06:44:27
RANDTRADER02,1,257264,0,2013-06-02 06:44:37
RANDTRADER02,0,257356,0,2013-06-02 06:44:48
RANDTRADER03,1000,100000,0,2013-06-02 06:40:46
RANDTRADER03,870,118474,0,2013-06-02 06:41:33
RANDTRADER03,766,136634,0,2013-06-02 06:41:58
RANDTRADER03,629,160129,0,2013-06-02 06:42:10
RANDTRADER03,70,247848,0,2013-06-02 06:42:14
RANDTRADER03,22,254571,0,2013-06-02 06:42:27
RANDTRADER03,4,257019,0,2013-06-02 06:42:51
RANDTRADER03,2,257265,0,2013-06-02 06:42:56
RANDTRADER03,1,257383,0,2013-06-02 06:43:51
RANDTRADER03,0,257489,0,2013-06-02 06:44:26
RANDTRADER03,1,257397,0,2013-06-02 06:44:48
RANDTRADER03,0,257488,0,2013-06-02 06:45:28
RANDTRADER04,1000,100000,0,2013-06-02 06:40:46
RANDTRADER04,1358,60620,0,2013-06-02 06:40:58
RANDTRADER04,1517,35180,0,2013-06-02 06:41:26
RANDTRADER04,1576,25014.9,0,2013-06-02 06:41:37
RANDTRADER04,1638,13234.9,0,2013-06-02 06:41:49
RANDTRADER04,1643,12311.8,0,2013-06-02 06:42:01
RANDTRADER04,1667,8545.76,0,2013-06-02 06:42:21
RANDTRADER04,1686,6012.49,0,2013-06-02 06:43:30
RANDTRADER04,1700,4145.87,0,2013-06-02 06:43:43
RANDTRADER05,1000,100000,0,2013-06-02 06:40:46
RANDTRADER05,1358,60620,0,2013-06-02 06:40:59
RANDTRADER05,1533,39620,0,2013-06-02 06:41:02
RANDTRADER05,1626,27530,0,2013-06-02 06:41:08
RANDTRADER05,1698,16010,0,2013-06-02 06:41:28
RANDTRADER05,1639,26175.1,0,2013-06-02 06:41:37
RANDTRADER05,1682,18435.1,0,2013-06-02 06:41:39
RANDTRADER05,1728,9695.11,0,2013-06-02 06:41:51
RANDTRADER05,1731,9141.28,0,2013-06-02 06:42:04
RANDTRADER05,1748,6473.64,0,2013-06-02 06:42:24
RANDTRADER05,1765,3922.45,0,2013-06-02 06:42:40
RANDTRADER05,1777,2442.49,0,2013-06-02 06:43:07
RANDTRADER05,1782,1775.84,0,2013-06-02 06:43:43
RANDTRADER06,1000,100000,0,2013-06-02 06:40:46
RANDTRADER06,1289,65320,0,2013-06-02 06:41:05
RANDTRADER06,1443,45300,0,2013-06-02 06:41:11
RANDTRADER06,1528,33400,0,2013-06-02 06:41:16
RANDTRADER06,1616,20200,0,2013-06-02 06:41:21
RANDTRADER06,1651,14250,0,2013-06-02 06:41:34
RANDTRADER06,1686,7600,0,2013-06-02 06:41:51
RANDTRADER06,1688,7210.78,0,2013-06-02 06:42:06
RANDTRADER06,1702,5013.9,0,2013-06-02 06:42:23
