time,price,volume
2013-06-01 23:05:03,100,0
2013-06-01 23:05:14,91.7,370
2013-06-01 23:05:17,84.94,541
2013-06-01 23:05:18,84.94,541
2013-06-01 23:05:34,94.94,128
2013-06-01 23:05:35,94.94,128
2013-06-01 23:05:40,90.68,42
2013-06-01 23:05:41,80.7,67
2013-06-01 23:05:42,80.7,760
2013-06-01 23:05:43,80.7,1999
2013-06-01 23:05:44,80.7,1999
2013-06-01 23:05:45,80.7,1999
2013-06-01 23:06:00,90.7,42
2013-06-01 23:06:01,90.7,42
2013-06-01 23:06:06,79.73,20
2013-06-01 23:06:11,65.06,196
2013-06-01 23:06:12,65.06,1
2013-06-01 23:06:13,71.7,308
2013-06-01 23:06:25,59.7,1
2013-06-01 23:06:30,48.53,1
2013-06-01 23:06:31,48.53,1
2013-06-01 23:06:35,54.12,4
2013-06-01 23:06:36,54.12,4
2013-06-01 23:06:37,54.12,3
2013-06-01 23:06:40,55.69,364
2013-06-01 23:06:53,47.86,13
2013-06-01 23:07:06,39.27,3
2013-06-01 23:07:07,39.27,139
2013-06-01 23:07:11,36.3,8
2013-06-01 23:07:12,36.3,17
2013-06-01 23:07:18,35.14,1
2013-06-01 23:07:19,38.85,3
2013-06-01 23:07:20,38.85,4
2013-06-01 23:07:30,36.27,196
2013-06-01 23:07:31,37.44,1
2013-06-01 23:07:34,35.96,142
2013-06-01 23:07:35,35.96,142
2013-06-01 23:07:36,40.94,1
2013-06-01 23:07:37,40.94,1
2013-06-01 23:07:51,34.13,8
2013-06-01 23:07:55,31.97,1
2013-06-01 23:07:56,35.29,1
2013-06-01 23:07:57,35.29,1
2013-06-01 23:08:01,32.11,1
2013-06-01 23:08:02,35.29,6
2013-06-01 23:08:03,35.29,8
2013-06-01 23:08:11,35.29,306
2013-06-01 23:08:12,35.29,306
2013-06-01 23:08:17,43.31,79
2013-06-01 23:08:26,53.31,353
2013-06-01 23:08:31,63.31,407
2013-06-01 23:08:32,63.31,68
2013-06-01 23:08:50,63.31,89
2013-06-01 23:09:03,60.35,30
2013-06-01 23:09:04,55.01,1
2013-06-01 23:09:05,64.34,22
2013-06-01 23:09:17,53.7,2
2013-06-01 23:09:18,53.7,27
2013-06-01 23:09:20,64.34,5
2013-06-01 23:09:37,64.34,25
2013-06-01 23:09:48,71.14,259
2013-06-01 23:09:56,81.14,148
2013-06-01 23:09:57,81.14,148
2013-06-01 23:09:59,81.14,194
2013-06-01 23:10:04,81.14,1
