id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 22:24:14
MARKETMAKER,99855,10016000,0,2013-06-01 22:24:22
MARKETMAKER,100235,9982170,0,2013-06-01 22:24:27
MARKETMAKER,99421,10057900,0,2013-06-01 22:24:41
MARKETMAKER,99089,10088300,0,2013-06-01 22:24:47
MARKETMAKER,98919,10105500,0,2013-06-01 22:24:58
MARKETMAKER,98810,10117700,0,2013-06-01 22:25:04
MARKETMAKER,98823,10116400,0,2013-06-01 22:25:14
MARKETMAKER,99291,10076400,0,2013-06-01 22:25:22
MARKETMAKER,99564,10055900,0,2013-06-01 22:25:27
MARKETMAKER,99577,10055100,0,2013-06-01 22:25:52
MARKETMAKER,99297,10074300,0,2013-06-01 22:26:05
MARKETMAKER,99301,10074000,0,2013-06-01 22:26:39
MARKETMAKER,99334,10072800,0,2013-06-01 22:27:04
MARKETMAKER,99852,10053200,0,2013-06-01 22:27:05
MARKETMAKER,99600,10064600,0,2013-06-01 22:27:50
MARKETMAKER,98146,10130600,0,2013-06-01 22:27:51
MARKETMAKER,99614,10085800,0,2013-06-01 22:27:57
MARKETMAKER,100028,10071500,0,2013-06-01 22:27:58
MARKETMAKER,99681,10088300,0,2013-06-01 22:28:14
MARKETMAKER,99757,10085000,0,2013-06-01 22:28:41
MARKETMAKER,99438,10102100,0,2013-06-01 22:29:04
MARKETMAKER,99279,10112200,0,2013-06-01 22:29:09
MARKETMAKER,99256,10113900,0,2013-06-01 22:29:14
MVTRADER01,2000,200000,0,2013-06-01 22:24:16
MVTRADER01,2000,200000,0,2013-06-01 22:25:04
MVTRADER01,1914,209597,0,2013-06-01 22:25:05
MVTRADER01,1910,210043,0,2013-06-01 22:25:08
MVTRADER01,1908,210266,0,2013-06-01 22:25:09
MVTRADER01,1907,210378,0,2013-06-01 22:25:10
MVTRADER01,1907,11.875,2418,2013-06-01 22:25:14
MVTRADER01,1907,11.875,2418,2013-06-01 22:25:46
MVTRADER01,1907,11.875,2418,2013-06-01 22:25:57
MVTRADER01,1907,11.875,2418,2013-06-01 22:26:29
MVTRADER01,1872,2390.12,2418,2013-06-01 22:26:33
MVTRADER01,1872,23.125,2454,2013-06-01 22:26:40
MVTRADER01,1872,23.125,2454,2013-06-01 22:27:12
MVTRADER01,1872,23.125,2454,2013-06-01 22:27:22
MVTRADER01,1872,23.125,2454,2013-06-01 22:27:54
MVTRADER01,1872,23.125,2454,2013-06-01 22:28:04
MVTRADER01,1872,23.125,2454,2013-06-01 22:28:36
MVTRADER01,1808,3456.08,2454,2013-06-01 22:28:37
MVTRADER01,1808,22.085,2555,2013-06-01 22:28:48
MVTRADER02,2000,200000,0,2013-06-01 22:24:16
MVTRADER02,2000,200000,0,2013-06-01 22:25:04
MVTRADER02,2000,74,2298,2013-06-01 22:25:15
MVTRADER02,2000,74,2298,2013-06-01 22:25:47
MVTRADER02,2000,74,2298,2013-06-01 22:25:57
MVTRADER02,2000,74,2298,2013-06-01 22:26:29
MVTRADER02,2000,8.25,2299,2013-06-01 22:26:40
MVTRADER02,2000,8.25,2299,2013-06-01 22:27:12
MVTRADER02,2000,8.25,2299,2013-06-01 22:27:23
MVTRADER02,2000,8.25,2299,2013-06-01 22:27:55
MVTRADER02,2000,8.25,2299,2013-06-01 22:28:05
MVTRADER02,2000,8.25,2299,2013-06-01 22:28:38
MVTRADER02,2000,8.25,2299,2013-06-01 22:28:48
MVTRADER03,2000,200000,0,2013-06-01 22:24:16
MVTRADER03,2000,200000,0,2013-06-01 22:25:04
MVTRADER03,2000,74,2298,2013-06-01 22:25:14
MVTRADER03,2000,74,2298,2013-06-01 22:25:46
MVTRADER03,2000,74,2298,2013-06-01 22:25:57
MVTRADER03,2000,74,2298,2013-06-01 22:26:29
MVTRADER03,2000,8.25,2299,2013-06-01 22:26:40
MVTRADER03,2000,8.25,2299,2013-06-01 22:27:12
MVTRADER03,2000,8.25,2299,2013-06-01 22:27:23
MVTRADER03,2000,8.25,2299,2013-06-01 22:27:55
MVTRADER03,2000,8.25,2299,2013-06-01 22:28:05
MVTRADER03,2000,8.25,2299,2013-06-01 22:28:37
MVTRADER03,2000,8.25,2299,2013-06-01 22:28:48
MVTRADER04,2000,200000,0,2013-06-01 22:24:16
MVTRADER04,2000,200000,0,2013-06-01 22:25:04
MVTRADER04,2000,74,2298,2013-06-01 22:25:14
MVTRADER04,2000,74,2298,2013-06-01 22:25:47
MVTRADER04,2000,74,2298,2013-06-01 22:25:57
MVTRADER04,2000,74,2298,2013-06-01 22:26:29
