id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 22:08:55
MARKETMAKER,100500,9955440,0,2013-06-01 22:09:28
MARKETMAKER,100590,9948710,0,2013-06-01 22:09:32
MARKETMAKER,100770,9937540,0,2013-06-01 22:09:37
MARKETMAKER,100166,9981060,0,2013-06-01 22:09:43
MARKETMAKER,100395,9967240,0,2013-06-01 22:09:49
MARKETMAKER,100865,9944380,0,2013-06-01 22:10:15
MARKETMAKER,101102,9935400,0,2013-06-01 22:10:20
MARKETMAKER,101255,9929600,0,2013-06-01 22:10:21
MARKETMAKER,100719,9955280,0,2013-06-01 22:10:34
MARKETMAKER,100689,9956720,0,2013-06-01 22:10:38
MARKETMAKER,100673,9957480,0,2013-06-01 22:10:40
MARKETMAKER,99909,10001700,0,2013-06-01 22:10:44
MARKETMAKER,99508,10024900,0,2013-06-01 22:10:45
MARKETMAKER,99507,10025000,0,2013-06-01 22:10:49
MARKETMAKER,99506,10025100,0,2013-06-01 22:10:50
MARKETMAKER,99352,10037100,0,2013-06-01 22:10:55
MARKETMAKER,99351,10037200,0,2013-06-01 22:11:00
MARKETMAKER,99350,10037200,0,2013-06-01 22:11:01
MARKETMAKER,99163,10055600,0,2013-06-01 22:11:05
MARKETMAKER,98995,10072000,0,2013-06-01 22:11:06
MARKETMAKER,99364,10040200,0,2013-06-01 22:11:13
MARKETMAKER,99541,10025000,0,2013-06-01 22:11:15
MARKETMAKER,99512,10027800,0,2013-06-01 22:11:19
MARKETMAKER,99519,10027200,0,2013-06-01 22:11:26
MARKETMAKER,99448,10033800,0,2013-06-01 22:11:58
MARKETMAKER,99366,10042200,0,2013-06-01 22:12:01
MARKETMAKER,99232,10056000,0,2013-06-01 22:12:02
MARKETMAKER,99279,10051600,0,2013-06-01 22:12:11
MARKETMAKER,99218,10057900,0,2013-06-01 22:12:18
MARKETMAKER,98984,10081900,0,2013-06-01 22:12:19
MARKETMAKER,98982,10082100,0,2013-06-01 22:12:21
MARKETMAKER,98999,10080500,0,2013-06-01 22:12:36
MARKETMAKER,98998,10080600,0,2013-06-01 22:12:43
MARKETMAKER,99000,10080500,0,2013-06-01 22:12:49
MARKETMAKER,99002,10080300,0,2013-06-01 22:12:50
MARKETMAKER,99189,10063400,0,2013-06-01 22:12:52
MARKETMAKER,99240,10058800,0,2013-06-01 22:12:54
MARKETMAKER,99281,10055800,0,2013-06-01 22:12:59
MARKETMAKER,97079,10239000,0,2013-06-01 22:13:02
MARKETMAKER,90161,10814400,0,2013-06-01 22:13:03
MARKETMAKER,85549,11198000,0,2013-06-01 22:13:04
MARKETMAKER,85571,11196800,0,2013-06-01 22:13:05
MARKETMAKER,85563,11197300,0,2013-06-01 22:13:13
MARKETMAKER,85564,11197300,0,2013-06-01 22:13:20
MARKETMAKER,85578,11196500,0,2013-06-01 22:13:25
MVTRADER01,2000,200000,0,2013-06-01 22:08:57
MVTRADER01,2000,200000,0,2013-06-01 22:12:51
MVTRADER01,2000,200000,0,2013-06-01 22:13:01
MVTRADER01,4306,8476.05,0,2013-06-01 22:13:02
MVTRADER01,4306,8476.05,0,2013-06-01 22:13:33
MVTRADER01,4219,13129.7,0,2013-06-01 22:13:38
MVTRADER01,4219,19.6758,437,2013-06-01 22:13:44
MVTRADER02,2000,200000,0,2013-06-01 22:08:57
MVTRADER02,2000,200000,0,2013-06-01 22:12:51
MVTRADER02,2000,200000,0,2013-06-01 22:13:01
MVTRADER02,4306,8186.92,0,2013-06-01 22:13:03
MVTRADER02,4306,8186.92,0,2013-06-01 22:13:33
MVTRADER02,4306,26.9194,272,2013-06-01 22:13:45
MVTRADER03,2000,200000,0,2013-06-01 22:08:57
MVTRADER03,2000,200000,0,2013-06-01 22:12:51
MVTRADER03,2000,200000,0,2013-06-01 22:13:01
MVTRADER03,4306,8186.92,0,2013-06-01 22:13:03
MVTRADER03,4306,8186.92,0,2013-06-01 22:13:33
MVTRADER03,4306,26.9194,272,2013-06-01 22:13:45
