id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 05:24:08
MARKETMAKER,99872,10014100,0,2013-06-02 05:24:23
MARKETMAKER,99523,10052500,0,2013-06-02 05:24:27
MARKETMAKER,99331,10075500,0,2013-06-02 05:24:32
MARKETMAKER,99017,10113200,0,2013-06-02 05:24:34
MARKETMAKER,99067,10108100,0,2013-06-02 05:24:49
MARKETMAKER,99061,10108800,0,2013-06-02 05:24:56
MARKETMAKER,99931,10025700,0,2013-06-02 05:25:02
MARKETMAKER,100801,9942690,0,2013-06-02 05:25:03
MARKETMAKER,100800,9942800,0,2013-06-02 05:25:08
MARKETMAKER,100799,9942900,0,2013-06-02 05:25:09
MARKETMAKER,100652,9959870,0,2013-06-02 05:25:39
MARKETMAKER,101570,9863550,0,2013-06-02 05:25:48
MARKETMAKER,100364,10002200,0,2013-06-02 05:25:54
MARKETMAKER,100202,10020800,0,2013-06-02 05:25:55
MARKETMAKER,100218,10019400,0,2013-06-02 05:26:09
MARKETMAKER,100341,10008500,0,2013-06-02 05:26:10
MARKETMAKER,100476,9998570,0,2013-06-02 05:26:15
MARKETMAKER,98743,10143300,0,2013-06-02 05:26:22
MARKETMAKER,98490,10165900,0,2013-06-02 05:26:31
MARKETMAKER,98304,10182600,0,2013-06-02 05:26:35
MARKETMAKER,98101,10202800,0,2013-06-02 05:26:42
MARKETMAKER,98068,10206400,0,2013-06-02 05:26:54
MARKETMAKER,98020,10211700,0,2013-06-02 05:26:55
MARKETMAKER,98201,10193800,0,2013-06-02 05:27:09
MARKETMAKER,98168,10197400,0,2013-06-02 05:27:58
MARKETMAKER,98160,10198300,0,2013-06-02 05:28:32
MARKETMAKER,98147,10199900,0,2013-06-02 05:28:33
MARKETMAKER,98128,10202300,0,2013-06-02 05:28:45
MARKETMAKER,98173,10197100,0,2013-06-02 05:28:50
MARKETMAKER,98233,10190700,0,2013-06-02 05:28:55
MARKETMAKER,98235,10190500,0,2013-06-02 05:29:07
MVTRADER01,2000,200000,0,2013-06-02 05:24:10
MVTRADER01,2000,200000,0,2013-06-02 05:26:11
MVTRADER01,4257,13579.5,0,2013-06-02 05:26:22
MVTRADER01,4257,13579.5,0,2013-06-02 05:26:54
MVTRADER01,4257,89.5176,95,2013-06-02 05:27:04
MVTRADER01,4257,89.5176,95,2013-06-02 05:27:36
MVTRADER01,4193,6409.52,95,2013-06-02 05:27:39
MVTRADER01,4115,14112,95,2013-06-02 05:27:40
MVTRADER01,4006,24875.8,95,2013-06-02 05:27:41
MVTRADER01,4006,18.2676,258,2013-06-02 05:27:46
MVTRADER01,4006,18.2676,258,2013-06-02 05:28:18
MVTRADER01,3991,1649.52,258,2013-06-02 05:28:19
MVTRADER01,3878,13938.3,258,2013-06-02 05:28:21
MVTRADER01,3823,19919.5,258,2013-06-02 05:28:22
MVTRADER01,3817,20572,258,2013-06-02 05:28:27
MVTRADER01,3808,21550.8,258,2013-06-02 05:28:28
MVTRADER01,3808,34.7676,390,2013-06-02 05:28:29
MVTRADER01,3784,2573.97,390,2013-06-02 05:29:01
MVTRADER01,3771,3949.37,390,2013-06-02 05:29:02
MVTRADER01,3763,4795.77,390,2013-06-02 05:29:03
MVTRADER02,2000,200000,0,2013-06-02 05:24:10
MVTRADER03,2000,200000,0,2013-06-02 05:24:10
MVTRADER04,2000,200000,0,2013-06-02 05:24:10
MVTRADER05,2000,200000,0,2013-06-02 05:24:10
MVTRADER06,2000,200000,0,2013-06-02 05:24:10
RANDTRADER01,1000,100000,0,2013-06-02 05:24:10
RANDTRADER01,130,183033,0,2013-06-02 05:25:02
RANDTRADER01,32,193316,0,2013-06-02 05:25:48
RANDTRADER01,600,135147,0,2013-06-02 05:25:58
RANDTRADER02,1000,100000,0,2013-06-02 05:24:10
RANDTRADER02,130,183033,0,2013-06-02 05:25:03
RANDTRADER02,32,193316,0,2013-06-02 05:25:48
RANDTRADER02,524,136770,0,2013-06-02 05:25:54
RANDTRADER02,74,182855,0,2013-06-02 05:25:58
RANDTRADER02,58,184237,0,2013-06-02 05:26:09
RANDTRADER02,41,185621,0,2013-06-02 05:26:22
RANDTRADER03,1000,100000,0,2013-06-02 05:24:10
RANDTRADER03,950,105102,0,2013-06-02 05:24:49
RANDTRADER03,228,180862,0,2013-06-02 05:25:48
RANDTRADER03,678,129143,0,2013-06-02 05:25:54
RANDTRADER03,560,141228,0,2013-06-02 05:25:58
RANDTRADER03,437,152124,0,2013-06-02 05:26:10
RANDTRADER03,302,162050,0,2013-06-02 05:26:15
RANDTRADER03,121,179923,0,2013-06-02 05:27:09
RANDTRADER03,76,185178,0,2013-06-02 05:28:50
RANDTRADER03,16,191526,0,2013-06-02 05:28:55
RANDTRADER03,14,191710,0,2013-06-02 05:29:07
RANDTRADER04,1000,100000,0,2013-06-02 05:24:10
RANDTRADER04,1314,62320,0,2013-06-02 05:24:34
RANDTRADER04,1476,43701.3,0,2013-06-02 05:25:54
RANDTRADER04,1679,23506.9,0,2013-06-02 05:26:41
RANDTRADER04,1743,17186.9,0,2013-06-02 05:27:39
RANDTRADER04,1776,13598.1,0,2013-06-02 05:27:58
RANDTRADER04,1779,13271.9,0,2013-06-02 05:28:19
RANDTRADER04,1815,9356.9,0,2013-06-02 05:28:21
RANDTRADER04,1821,8704.4,0,2013-06-02 05:28:27
RANDTRADER04,1829,7754.4,0,2013-06-02 05:28:32
RANDTRADER04,1836,6853.15,0,2013-06-02 05:28:45
RANDTRADER04,1844,6006.75,0,2013-06-02 05:29:03
RANDTRADER05,1000,100000,0,2013-06-02 05:24:10
RANDTRADER05,1349,61610,0,2013-06-02 05:24:27
RANDTRADER05,1541,38570,0,2013-06-02 05:24:32
RANDTRADER05,1542,38464.6,0,2013-06-02 05:25:07
RANDTRADER05,1637,27546.2,0,2013-06-02 05:25:53
RANDTRADER05,1130,67842.6,0,2013-06-02 05:26:22
RANDTRADER05,1383,45204.1,0,2013-06-02 05:26:31
RANDTRADER05,1431,39949.1,0,2013-06-02 05:26:55
RANDTRADER05,1540,29185.3,0,2013-06-02 05:27:41
RANDTRADER05,1547,28424.1,0,2013-06-02 05:28:19
RANDTRADER05,1624,20050.3,0,2013-06-02 05:28:21
RANDTRADER05,1648,17511.1,0,2013-06-02 05:29:01
RANDTRADER06,1000,100000,0,2013-06-02 05:24:10
RANDTRADER06,1128,85920,0,2013-06-02 05:24:23
RANDTRADER06,1134,85247.7,0,2013-06-02 05:24:56
RANDTRADER06,1135,85142.3,0,2013-06-02 05:25:09
RANDTRADER06,1282,68172.6,0,2013-06-02 05:25:39
RANDTRADER06,1451,48749.4,0,2013-06-02 05:25:54
RANDTRADER06,1637,32106.1,0,2013-06-02 05:26:35
RANDTRADER06,1670,28493.3,0,2013-06-02 05:26:54
RANDTRADER06,1748,20790.8,0,2013-06-02 05:27:40
RANDTRADER06,1753,20247,0,2013-06-02 05:28:19
RANDTRADER06,1808,14265.8,0,2013-06-02 05:28:22
RANDTRADER06,1817,13287,0,2013-06-02 05:28:28
RANDTRADER06,1830,11743.3,0,2013-06-02 05:28:33
RANDTRADER06,1842,10198.3,0,2013-06-02 05:28:45
RANDTRADER06,1855,8822.89,0,2013-06-02 05:29:02
