id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 23:10:12
MARKETMAKER,100520,9957320,0,2013-06-01 23:10:25
MARKETMAKER,100928,9928590,0,2013-06-01 23:10:30
MARKETMAKER,101185,9913260,0,2013-06-01 23:10:48
MARKETMAKER,100555,9957130,0,2013-06-01 23:11:05
MARKETMAKER,100524,9959600,0,2013-06-01 23:11:10
MARKETMAKER,100472,9963740,0,2013-06-01 23:11:13
MARKETMAKER,99811,10023000,0,2013-06-01 23:11:47
MARKETMAKER,99399,10059900,0,2013-06-01 23:11:48
MARKETMAKER,99849,10026400,0,2013-06-01 23:11:53
MARKETMAKER,99629,10045000,0,2013-06-01 23:11:59
MARKETMAKER,99565,10051000,0,2013-06-01 23:12:05
MARKETMAKER,99444,10062500,0,2013-06-01 23:12:06
MARKETMAKER,99561,10053300,0,2013-06-01 23:12:11
MARKETMAKER,99509,10057900,0,2013-06-01 23:12:31
MARKETMAKER,99538,10055800,0,2013-06-01 23:12:37
MARKETMAKER,99914,10027000,0,2013-06-01 23:12:38
MARKETMAKER,100003,10020200,0,2013-06-01 23:12:48
MARKETMAKER,100007,10019900,0,2013-06-01 23:12:54
MARKETMAKER,100015,10019500,0,2013-06-01 23:13:00
MARKETMAKER,99958,10023000,0,2013-06-01 23:13:06
MARKETMAKER,99808,10033500,0,2013-06-01 23:13:12
MARKETMAKER,99713,10041100,0,2013-06-01 23:13:19
MARKETMAKER,99882,10029200,0,2013-06-01 23:13:22
MARKETMAKER,100407,9998760,0,2013-06-01 23:13:31
MARKETMAKER,100254,10009200,0,2013-06-01 23:13:38
MARKETMAKER,100842,9977440,0,2013-06-01 23:13:44
MARKETMAKER,100910,9974600,0,2013-06-01 23:13:57
MARKETMAKER,100940,9973320,0,2013-06-01 23:14:00
MARKETMAKER,100954,9972720,0,2013-06-01 23:14:01
MARKETMAKER,102938,9887720,0,2013-06-01 23:14:02
MARKETMAKER,102727,9896930,0,2013-06-01 23:14:16
MARKETMAKER,102570,9905360,0,2013-06-01 23:14:33
MARKETMAKER,102569,9905420,0,2013-06-01 23:15:01
MARKETMAKER,102568,9905480,0,2013-06-01 23:15:03
MVTRADER01,2000,200000,0,2013-06-01 23:10:14
MVTRADER01,2000,200000,0,2013-06-01 23:11:53
MVTRADER01,2000,200000,0,2013-06-01 23:12:03
MVTRADER01,2000,200000,0,2013-06-01 23:12:35
MVTRADER01,1843,213836,0,2013-06-01 23:12:41
MVTRADER01,1586,236486,0,2013-06-01 23:12:42
MVTRADER01,1586,37.0625,3709,2013-06-01 23:12:46
MVTRADER01,1586,37.0625,3709,2013-06-01 23:13:18
MVTRADER01,1401,13014.8,3709,2013-06-01 23:13:20
MVTRADER01,177,98878.4,3709,2013-06-01 23:13:21
MVTRADER01,8,110734,3709,2013-06-01 23:13:22
MVTRADER01,8,16.7656,5798,2013-06-01 23:13:28
MVTRADER01,8,356.766,5790,2013-06-01 23:14:00
MVTRADER01,8,356.766,5790,2013-06-01 23:14:10
MVTRADER01,16,87.5656,5790,2013-06-01 23:14:11
MVTRADER01,16,87.5656,5790,2013-06-01 23:14:42
MVTRADER01,11,355.816,5790,2013-06-01 23:14:43
MVTRADER01,11,3.81561,5801,2013-06-01 23:14:53
MVTRADER02,2000,200000,0,2013-06-01 23:10:14
MVTRADER02,2000,200000,0,2013-06-01 23:11:53
MVTRADER02,2000,200000,0,2013-06-01 23:12:03
MVTRADER02,2000,200000,0,2013-06-01 23:12:36
MVTRADER02,2000,38.5,3149,2013-06-01 23:12:47
MVTRADER02,2000,38.5,3149,2013-06-01 23:13:19
MVTRADER02,2000,38.5,3149,2013-06-01 23:13:29
MVTRADER02,2000,38.5,3149,2013-06-01 23:14:01
MVTRADER02,2000,38.5,3149,2013-06-01 23:14:12
MVTRADER02,2000,38.5,3149,2013-06-01 23:14:44
MVTRADER02,1861,7495.85,3149,2013-06-01 23:14:45
MVTRADER02,1785,11573.2,3149,2013-06-01 23:14:46
MVTRADER02,1778,11948.8,3149,2013-06-01 23:14:51
MVTRADER02,1778,10.2998,3528,2013-06-01 23:14:54
MVTRADER03,2000,200000,0,2013-06-01 23:10:14
MVTRADER03,2000,200000,0,2013-06-01 23:11:53
MVTRADER03,2000,200000,0,2013-06-01 23:12:03
MVTRADER03,2000,200000,0,2013-06-01 23:12:36
MVTRADER03,2000,38.5,3149,2013-06-01 23:12:46
MVTRADER03,2000,38.5,3149,2013-06-01 23:13:18
MVTRADER03,2000,38.5,3149,2013-06-01 23:13:29
MVTRADER03,2000,38.5,3149,2013-06-01 23:14:01
MVTRADER03,16,85033.1,3149,2013-06-01 23:14:02
MVTRADER03,16,26.0625,5161,2013-06-01 23:14:11
MVTRADER03,16,26.0625,5161,2013-06-01 23:14:43
MVTRADER03,10,347.962,5161,2013-06-01 23:14:44
MVTRADER03,10,30.4625,5171,2013-06-01 23:14:53
MVTRADER04,2000,200000,0,2013-06-01 23:10:14
MVTRADER04,2000,200000,0,2013-06-01 23:11:53
MVTRADER04,2000,200000,0,2013-06-01 23:12:03
MVTRADER04,2000,200000,0,2013-06-01 23:12:36
MVTRADER04,2000,38.5,3149,2013-06-01 23:12:47
MVTRADER04,2000,38.5,3149,2013-06-01 23:13:19
MVTRADER04,2000,38.5,3149,2013-06-01 23:13:30
MVTRADER04,2000,38.5,3149,2013-06-01 23:14:02
MVTRADER04,2000,38.5,3149,2013-06-01 23:14:12
MVTRADER04,2000,38.5,3149,2013-06-01 23:14:44
MVTRADER04,2000,7,3150,2013-06-01 23:14:55
MVTRADER05,2000,200000,0,2013-06-01 23:10:14
MVTRADER05,2000,200000,0,2013-06-01 23:11:53
MVTRADER05,2000,200000,0,2013-06-01 23:12:03
MVTRADER05,2000,200000,0,2013-06-01 23:12:36
MVTRADER05,2000,38.5,3149,2013-06-01 23:12:47
MVTRADER05,2000,38.5,3149,2013-06-01 23:13:19
MVTRADER05,2000,38.5,3149,2013-06-01 23:13:31
MVTRADER05,2000,38.5,3149,2013-06-01 23:14:03
MVTRADER05,2000,38.5,3149,2013-06-01 23:14:14
MVTRADER05,2000,38.5,3149,2013-06-01 23:14:46
MVTRADER05,2000,7.5,3150,2013-06-01 23:14:56
MVTRADER06,2000,200000,0,2013-06-01 23:10:14
MVTRADER06,2000,200000,0,2013-06-01 23:11:53
MVTRADER06,2000,200000,0,2013-06-01 23:12:03
MVTRADER06,2000,200000,0,2013-06-01 23:12:36
MVTRADER06,2000,38.5,3149,2013-06-01 23:12:47
MVTRADER06,2000,38.5,3149,2013-06-01 23:13:19
MVTRADER06,2000,38.5,3149,2013-06-01 23:13:31
MVTRADER06,2000,38.5,3149,2013-06-01 23:14:03
MVTRADER06,2000,38.5,3149,2013-06-01 23:14:14
MVTRADER06,2000,38.5,3149,2013-06-01 23:14:46
MVTRADER06,1963,8.55005,3214,2013-06-01 23:14:56
RANDTRADER01,1000,100000,0,2013-06-01 23:10:14
RANDTRADER01,480,142682,0,2013-06-01 23:10:25
RANDTRADER01,72,171413,0,2013-06-01 23:10:30
RANDTRADER01,55,172427,0,2013-06-01 23:10:48
RANDTRADER01,31,174217,0,2013-06-01 23:11:52
RANDTRADER01,640,131495,0,2013-06-01 23:13:21
RANDTRADER01,52,163224,0,2013-06-01 23:13:44
RANDTRADER01,22,164509,0,2013-06-01 23:14:00
RANDTRADER01,28,164187,0,2013-06-01 23:14:44
RANDTRADER02,1000,100000,0,2013-06-01 23:10:14
RANDTRADER02,1024,98209.8,0,2013-06-01 23:11:52
RANDTRADER02,574,131690,0,2013-06-01 23:11:53
RANDTRADER02,133,166145,0,2013-06-01 23:12:11
RANDTRADER02,104,168301,0,2013-06-01 23:12:38
RANDTRADER02,15,175137,0,2013-06-01 23:12:48
RANDTRADER02,11,175381,0,2013-06-01 23:12:54
RANDTRADER02,3,175782,0,2013-06-01 23:13:00
RANDTRADER02,618,132640,0,2013-06-01 23:13:21
RANDTRADER02,93,163121,0,2013-06-01 23:13:31
RANDTRADER02,25,165960,0,2013-06-01 23:13:57
RANDTRADER02,11,166560,0,2013-06-01 23:14:01
RANDTRADER03,1000,100000,0,2013-06-01 23:10:14
RANDTRADER03,760,114311,0,2013-06-01 23:10:48
RANDTRADER03,1084,88997.1,0,2013-06-01 23:12:11
RANDTRADER04,1000,100000,0,2013-06-01 23:10:14
RANDTRADER04,1630,56133.1,0,2013-06-01 23:11:05
RANDTRADER04,1661,53664.6,0,2013-06-01 23:11:10
RANDTRADER04,1894,32780.8,0,2013-06-01 23:11:47
RANDTRADER04,1970,26366.4,0,2013-06-01 23:11:59
RANDTRADER04,2034,20324.8,0,2013-06-01 23:12:05
RANDTRADER04,1809,39753.5,0,2013-06-01 23:12:40
RANDTRADER04,1966,25917.1,0,2013-06-01 23:12:41
RANDTRADER04,2049,20094.7,0,2013-06-01 23:13:20
RANDTRADER04,2041,20363.9,0,2013-06-01 23:14:11
RANDTRADER04,2252,11153.7,0,2013-06-01 23:14:16
RANDTRADER04,2307,8202.97,0,2013-06-01 23:14:45
RANDTRADER04,2308,8139.32,0,2013-06-01 23:15:03
RANDTRADER05,1000,100000,0,2013-06-01 23:10:14
RANDTRADER05,1428,61638.4,0,2013-06-01 23:11:47
RANDTRADER05,1572,49484.8,0,2013-06-01 23:11:59
RANDTRADER05,1693,38062.4,0,2013-06-01 23:12:06
RANDTRADER05,1713,36299.8,0,2013-06-01 23:12:31
RANDTRADER05,1337,65041.2,0,2013-06-01 23:12:38
RANDTRADER05,1594,42391.8,0,2013-06-01 23:12:42
RANDTRADER05,1744,31869.3,0,2013-06-01 23:13:12
RANDTRADER05,1846,24714,0,2013-06-01 23:13:20
RANDTRADER05,1999,14300.8,0,2013-06-01 23:13:38
