id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 03:42:01
MARKETMAKER,100940,9922220,0,2013-06-02 03:42:23
MARKETMAKER,101040,9915280,0,2013-06-02 03:42:37
MARKETMAKER,101886,9865330,0,2013-06-02 03:42:43
MARKETMAKER,102226,9849180,0,2013-06-02 03:42:56
MARKETMAKER,101385,9897540,0,2013-06-02 03:43:02
MARKETMAKER,101425,9895660,0,2013-06-02 03:43:22
MARKETMAKER,101432,9895410,0,2013-06-02 03:43:51
MARKETMAKER,99919,9964380,0,2013-06-02 03:44:09
MARKETMAKER,99748,9973880,0,2013-06-02 03:44:40
MARKETMAKER,99860,9969110,0,2013-06-02 03:44:52
MARKETMAKER,99719,9976520,0,2013-06-02 03:45:02
MARKETMAKER,100020,9963930,0,2013-06-02 03:45:08
MARKETMAKER,100023,9963840,0,2013-06-02 03:45:40
MARKETMAKER,100033,9963630,0,2013-06-02 03:46:14
MVTRADER01,2000,200000,0,2013-06-02 03:42:03
MVTRADER02,2000,200000,0,2013-06-02 03:42:03
MVTRADER03,2000,200000,0,2013-06-02 03:42:03
MVTRADER04,2000,200000,0,2013-06-02 03:42:03
MVTRADER05,2000,200000,0,2013-06-02 03:42:03
MVTRADER06,2000,200000,0,2013-06-02 03:42:03
RANDTRADER01,1000,100000,0,2013-06-02 03:42:03
RANDTRADER01,60,177785,0,2013-06-02 03:42:23
RANDTRADER01,53,178034,0,2013-06-02 03:43:52
RANDTRADER01,44,178221,0,2013-06-02 03:46:14
RANDTRADER02,1000,100000,0,2013-06-02 03:42:03
RANDTRADER02,660,116153,0,2013-06-02 03:42:56
RANDTRADER02,548,120921,0,2013-06-02 03:44:52
RANDTRADER02,247,133512,0,2013-06-02 03:45:08
RANDTRADER03,1000,100000,0,2013-06-02 03:42:03
RANDTRADER03,900,106939,0,2013-06-02 03:42:37
RANDTRADER03,54,156887,0,2013-06-02 03:42:43
RANDTRADER03,14,158766,0,2013-06-02 03:43:22
RANDTRADER03,11,158862,0,2013-06-02 03:45:40
RANDTRADER03,10,158882,0,2013-06-02 03:46:14
RANDTRADER04,1000,100000,0,2013-06-02 03:42:03
RANDTRADER04,1998,54511.2,0,2013-06-02 03:44:09
RANDTRADER05,1000,100000,0,2013-06-02 03:42:03
RANDTRADER05,1841,51634.1,0,2013-06-02 03:43:02
RANDTRADER05,2356,28160.4,0,2013-06-02 03:44:09
RANDTRADER05,2527,18656.2,0,2013-06-02 03:44:39
RANDTRADER05,2668,11243.8,0,2013-06-02 03:45:01
RANDTRADER06,1000,100000,0,2013-06-02 03:42:03
