id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 04:43:17
MARKETMAKER,99566,10048700,0,2013-06-02 04:43:59
MARKETMAKER,99358,10074100,0,2013-06-02 04:44:29
MARKETMAKER,99149,10099600,0,2013-06-02 04:44:31
MARKETMAKER,99086,10107900,0,2013-06-02 04:44:35
MARKETMAKER,99116,10104400,0,2013-06-02 04:44:42
MARKETMAKER,99146,10100900,0,2013-06-02 04:44:43
MARKETMAKER,99117,10104600,0,2013-06-02 04:44:54
MARKETMAKER,99094,10107500,0,2013-06-02 04:44:55
MARKETMAKER,100886,9919410,0,2013-06-02 04:45:13
MARKETMAKER,100922,9916210,0,2013-06-02 04:45:18
MARKETMAKER,100959,9912920,0,2013-06-02 04:45:19
MARKETMAKER,101005,9909470,0,2013-06-02 04:45:39
MARKETMAKER,100958,9913460,0,2013-06-02 04:45:45
MARKETMAKER,100670,9937920,0,2013-06-02 04:45:46
MARKETMAKER,100971,9919200,0,2013-06-02 04:45:49
MARKETMAKER,100953,9920500,0,2013-06-02 04:46:02
MARKETMAKER,100977,9919120,0,2013-06-02 04:46:22
MARKETMAKER,100933,9922100,0,2013-06-02 04:46:28
MARKETMAKER,100900,9924330,0,2013-06-02 04:46:29
MARKETMAKER,100789,9931830,0,2013-06-02 04:46:32
MARKETMAKER,100790,9931780,0,2013-06-02 04:46:39
MARKETMAKER,100683,9938680,0,2013-06-02 04:46:47
MARKETMAKER,103488,9796640,0,2013-06-02 04:46:53
MARKETMAKER,103490,9796540,0,2013-06-02 04:46:57
MARKETMAKER,103491,9796500,0,2013-06-02 04:47:10
MARKETMAKER,103486,9796720,0,2013-06-02 04:47:16
MVTRADER01,2000,200000,0,2013-06-02 04:43:19
MVTRADER02,2000,200000,0,2013-06-02 04:43:19
MVTRADER03,2000,200000,0,2013-06-02 04:43:19
MVTRADER04,2000,200000,0,2013-06-02 04:43:19
MVTRADER05,2000,200000,0,2013-06-02 04:43:19
MVTRADER06,2000,200000,0,2013-06-02 04:43:19
RANDTRADER01,1000,100000,0,2013-06-02 04:43:19
RANDTRADER01,90,195495,0,2013-06-02 04:45:13
RANDTRADER01,53,198787,0,2013-06-02 04:45:19
RANDTRADER01,196,186640,0,2013-06-02 04:45:45
RANDTRADER01,26,197212,0,2013-06-02 04:45:49
RANDTRADER01,2,198595,0,2013-06-02 04:46:22
RANDTRADER01,1,198650,0,2013-06-02 04:46:39
RANDTRADER01,0,198682,0,2013-06-02 04:47:10
RANDTRADER01,1,198650,0,2013-06-02 04:47:28
RANDTRADER02,1000,100000,0,2013-06-02 04:43:19
RANDTRADER02,970,103497,0,2013-06-02 04:44:42
RANDTRADER02,10,147897,0,2013-06-02 04:46:53
RANDTRADER02,9,147951,0,2013-06-02 04:46:57
RANDTRADER02,7,148039,0,2013-06-02 04:47:03
RANDTRADER03,1000,100000,0,2013-06-02 04:43:19
RANDTRADER03,970,103461,0,2013-06-02 04:44:43
RANDTRADER03,88,196018,0,2013-06-02 04:45:14
RANDTRADER03,52,199220,0,2013-06-02 04:45:18
RANDTRADER03,6,202668,0,2013-06-02 04:45:39
RANDTRADER03,151,190351,0,2013-06-02 04:45:46
RANDTRADER03,20,198498,0,2013-06-02 04:45:49
RANDTRADER03,1,199377,0,2013-06-02 04:46:53
RANDTRADER03,0,199431,0,2013-06-02 04:46:57
RANDTRADER03,2,199342,0,2013-06-02 04:47:03
RANDTRADER03,1,199375,0,2013-06-02 04:47:28
RANDTRADER04,1000,100000,0,2013-06-02 04:43:19
RANDTRADER04,1150,84325,0,2013-06-02 04:43:31
RANDTRADER04,1320,66966.3,0,2013-06-02 04:43:50
RANDTRADER04,1528,41567.4,0,2013-06-02 04:44:29
RANDTRADER04,1557,37931.7,0,2013-06-02 04:44:54
RANDTRADER04,1583,35723.2,0,2013-06-02 04:45:45
RANDTRADER04,1627,32748.4,0,2013-06-02 04:46:28
RANDTRADER04,1738,25243.7,0,2013-06-02 04:46:32
RANDTRADER04,1845,18337.9,0,2013-06-02 04:46:46
RANDTRADER04,19,115098,0,2013-06-02 04:46:53
RANDTRADER05,1000,100000,0,2013-06-02 04:43:19
RANDTRADER05,850,115675,0,2013-06-02 04:43:31
RANDTRADER05,1284,67019.3,0,2013-06-02 04:43:59
RANDTRADER05,1493,41498.3,0,2013-06-02 04:44:31
RANDTRADER05,1556,33175.3,0,2013-06-02 04:44:35
RANDTRADER05,1579,30291.8,0,2013-06-02 04:44:55
RANDTRADER05,1600,28508.1,0,2013-06-02 04:45:45
RANDTRADER05,1618,27208.7,0,2013-06-02 04:46:02
RANDTRADER05,1651,24977.5,0,2013-06-02 04:46:28
RANDTRADER05,1656,24763.2,0,2013-06-02 04:47:15
RANDTRADER06,1000,100000,0,2013-06-02 04:43:19
RANDTRADER06,830,117359,0,2013-06-02 04:43:50
