id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 05:39:27
MARKETMAKER,99718,10031000,0,2013-06-02 05:39:42
MARKETMAKER,102058,9807780,0,2013-06-02 05:39:49
MARKETMAKER,103837,9635520,0,2013-06-02 05:39:50
MARKETMAKER,103971,9622140,0,2013-06-02 05:39:53
MARKETMAKER,104122,9609020,0,2013-06-02 05:39:57
MARKETMAKER,98067,10195700,0,2013-06-02 05:40:02
MARKETMAKER,93991,10590600,0,2013-06-02 05:40:03
MARKETMAKER,92104,10773400,0,2013-06-02 05:40:04
MARKETMAKER,91226,10854600,0,2013-06-02 05:40:08
MARKETMAKER,91228,10854500,0,2013-06-02 05:40:14
MARKETMAKER,91231,10854200,0,2013-06-02 05:40:15
MARKETMAKER,91265,10852000,0,2013-06-02 05:41:00
MARKETMAKER,91266,10851900,0,2013-06-02 05:41:05
MARKETMAKER,91267,10851900,0,2013-06-02 05:41:06
MARKETMAKER,91282,10851300,0,2013-06-02 05:41:19
MARKETMAKER,90115,10909000,0,2013-06-02 05:41:40
MARKETMAKER,89901,10919500,0,2013-06-02 05:41:42
MARKETMAKER,89703,10929300,0,2013-06-02 05:41:43
MARKETMAKER,89710,10929000,0,2013-06-02 05:42:30
MARKETMAKER,89744,10927700,0,2013-06-02 05:42:32
MARKETMAKER,89713,10929200,0,2013-06-02 05:43:05
MARKETMAKER,89393,10945000,0,2013-06-02 05:43:08
MARKETMAKER,91147,10879600,0,2013-06-02 05:43:42
MARKETMAKER,92821,10817300,0,2013-06-02 05:43:43
MARKETMAKER,92686,10824400,0,2013-06-02 05:44:02
MARKETMAKER,92612,10829000,0,2013-06-02 05:44:22
MARKETMAKER,93086,10805000,0,2013-06-02 05:44:28
MVTRADER01,2000,200000,0,2013-06-02 05:39:29
MVTRADER01,2000,200000,0,2013-06-02 05:39:50
MVTRADER01,2000,200000,0,2013-06-02 05:40:00
MVTRADER01,2059,194635,0,2013-06-02 05:40:01
MVTRADER01,4038,2889.24,0,2013-06-02 05:40:02
MVTRADER01,4038,2889.24,0,2013-06-02 05:40:33
MVTRADER01,3773,23296.9,0,2013-06-02 05:40:35
MVTRADER01,3773,13.8887,199,2013-06-02 05:40:43
MVTRADER01,3773,13.8887,199,2013-06-02 05:41:15
MVTRADER01,3773,13.8887,199,2013-06-02 05:41:25
MVTRADER01,3773,13.8887,199,2013-06-02 05:41:57
MVTRADER01,2918,42250.9,199,2013-06-02 05:41:59
MVTRADER01,2271,74212.7,199,2013-06-02 05:42:00
MVTRADER01,1573,108694,199,2013-06-02 05:42:01
MVTRADER01,1573,87.8984,986,2013-06-02 05:42:08
MVTRADER01,1573,87.8984,986,2013-06-02 05:42:40
MVTRADER01,3,61820.3,986,2013-06-02 05:42:41
MVTRADER01,3,89.0469,1401,2013-06-02 05:42:50
MVTRADER01,3,89.0469,1401,2013-06-02 05:43:22
MVTRADER01,3,89.0469,1401,2013-06-02 05:43:32
MVTRADER01,3,89.0469,1401,2013-06-02 05:44:04
MVTRADER01,3,89.0469,1401,2013-06-02 05:44:15
MVTRADER02,2000,200000,0,2013-06-02 05:39:29
MVTRADER02,2000,200000,0,2013-06-02 05:39:50
MVTRADER02,2000,200000,0,2013-06-02 05:40:00
MVTRADER02,4038,2538.18,0,2013-06-02 05:40:02
MVTRADER02,4038,2538.18,0,2013-06-02 05:40:33
MVTRADER02,4038,81.1812,21,2013-06-02 05:40:43
MVTRADER02,4038,81.1812,21,2013-06-02 05:41:15
MVTRADER02,4038,81.1812,21,2013-06-02 05:41:26
MVTRADER02,4038,81.1812,21,2013-06-02 05:41:58
MVTRADER02,4038,81.1812,21,2013-06-02 05:42:09
MVTRADER02,4038,81.1812,21,2013-06-02 05:42:41
MVTRADER02,4038,81.1812,21,2013-06-02 05:42:52
MVTRADER02,4038,81.1812,21,2013-06-02 05:43:24
MVTRADER02,4038,81.1812,21,2013-06-02 05:43:34
MVTRADER02,4038,81.1812,21,2013-06-02 05:44:06
MVTRADER02,4038,81.1812,21,2013-06-02 05:44:17
MVTRADER03,2000,200000,0,2013-06-02 05:39:29
MVTRADER03,2000,200000,0,2013-06-02 05:39:50
MVTRADER03,2000,200000,0,2013-06-02 05:40:00
MVTRADER03,4038,2538.18,0,2013-06-02 05:40:02
MVTRADER03,4038,2538.18,0,2013-06-02 05:40:33
MVTRADER03,4038,81.1812,21,2013-06-02 05:40:43
MVTRADER03,4038,81.1812,21,2013-06-02 05:41:15
MVTRADER03,4038,81.1812,21,2013-06-02 05:41:26
MVTRADER03,4038,81.1812,21,2013-06-02 05:41:58
MVTRADER03,4038,81.1812,21,2013-06-02 05:42:09
MVTRADER03,2018,79507.6,21,2013-06-02 05:42:41
