time,price,volume
2013-06-01 23:51:01,100,0
2013-06-01 23:51:15,89.07,950
2013-06-01 23:51:16,89.07,950
2013-06-01 23:51:25,99.07,77
2013-06-01 23:51:31,84.23,29
2013-06-01 23:51:39,69.45,390
2013-06-01 23:51:45,79.45,270
2013-06-01 23:51:46,79.45,293
2013-06-01 23:51:51,89.45,135
2013-06-01 23:51:57,99.45,223
2013-06-01 23:51:58,99.45,206
2013-06-01 23:52:09,87.69,158
2013-06-01 23:52:16,97.69,372
2013-06-01 23:52:27,92.68,231
2013-06-01 23:52:28,92.68,231
2013-06-01 23:52:33,80.57,1
2013-06-01 23:52:34,80.57,1
2013-06-01 23:52:45,73.34,5
2013-06-01 23:52:46,90.57,219
2013-06-01 23:53:34,80.51,141
2013-06-01 23:53:35,80.51,141
2013-06-01 23:53:47,78.55,134
2013-06-01 23:54:31,88.55,51
2013-06-01 23:55:14,98.55,63
2013-06-01 23:55:38,85.69,51
2013-06-01 23:55:46,95.69,38
2013-06-01 23:55:56,85.12,13
