id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 04:33:05
MARKETMAKER,100200,9982250,0,2013-06-02 04:33:20
MARKETMAKER,99548,10046600,0,2013-06-02 04:33:26
MARKETMAKER,99505,10050800,0,2013-06-02 04:33:41
MARKETMAKER,99328,10069700,0,2013-06-02 04:33:46
MARKETMAKER,99212,10082100,0,2013-06-02 04:33:47
MARKETMAKER,98998,10107000,0,2013-06-02 04:33:51
MARKETMAKER,98857,10123500,0,2013-06-02 04:33:53
MARKETMAKER,99017,10107600,0,2013-06-02 04:33:58
MARKETMAKER,100166,10007600,0,2013-06-02 04:34:04
MARKETMAKER,100086,10015400,0,2013-06-02 04:34:10
MARKETMAKER,99855,10040100,0,2013-06-02 04:34:35
MARKETMAKER,99749,10052500,0,2013-06-02 04:34:40
MARKETMAKER,99624,10067200,0,2013-06-02 04:34:41
MARKETMAKER,99599,10070300,0,2013-06-02 04:34:56
MARKETMAKER,99445,10089900,0,2013-06-02 04:34:57
MARKETMAKER,99404,10095500,0,2013-06-02 04:35:07
MARKETMAKER,99187,10125300,0,2013-06-02 04:35:08
MARKETMAKER,99151,10130200,0,2013-06-02 04:35:09
MARKETMAKER,99135,10132500,0,2013-06-02 04:35:14
MARKETMAKER,99273,10113100,0,2013-06-02 04:35:29
MARKETMAKER,99494,10082000,0,2013-06-02 04:35:30
MARKETMAKER,99658,10059900,0,2013-06-02 04:35:33
MARKETMAKER,99919,10024800,0,2013-06-02 04:35:34
MARKETMAKER,99761,10047600,0,2013-06-02 04:35:40
MARKETMAKER,99747,10049800,0,2013-06-02 04:35:45
MARKETMAKER,99657,10063700,0,2013-06-02 04:35:47
MARKETMAKER,99655,10064000,0,2013-06-02 04:35:52
MARKETMAKER,99629,10068600,0,2013-06-02 04:36:09
MARKETMAKER,99620,10070100,0,2013-06-02 04:36:41
MARKETMAKER,99908,10024300,0,2013-06-02 04:36:46
MARKETMAKER,102090,9677080,0,2013-06-02 04:36:47
MARKETMAKER,106086,9041280,0,2013-06-02 04:36:48
MARKETMAKER,106067,9044490,0,2013-06-02 04:37:04
MARKETMAKER,106058,9046010,0,2013-06-02 04:37:05
MARKETMAKER,106049,9047620,0,2013-06-02 04:37:08
MARKETMAKER,106040,9049240,0,2013-06-02 04:37:10
MARKETMAKER,106036,9049950,0,2013-06-02 04:37:11
MARKETMAKER,106085,9041840,0,2013-06-02 04:37:22
MARKETMAKER,106099,9039690,0,2013-06-02 04:37:28
MARKETMAKER,106098,9039850,0,2013-06-02 04:37:52
MARKETMAKER,106097,9040020,0,2013-06-02 04:38:04
MVTRADER01,2000,200000,0,2013-06-02 04:33:07
MVTRADER01,2000,200000,0,2013-06-02 04:36:04
MVTRADER01,2000,200000,0,2013-06-02 04:36:14
MVTRADER01,2184,170496,0,2013-06-02 04:36:24
MVTRADER01,2,517674,0,2013-06-02 04:36:47
MVTRADER01,2,65.625,3318,2013-06-02 04:36:57
MVTRADER01,2,65.625,3318,2013-06-02 04:37:29
MVTRADER01,2,65.625,3318,2013-06-02 04:37:39
MVTRADER02,2000,200000,0,2013-06-02 04:33:07
MVTRADER02,2000,200000,0,2013-06-02 04:36:04
MVTRADER02,2000,200000,0,2013-06-02 04:36:14
MVTRADER02,2000,200000,0,2013-06-02 04:36:48
MVTRADER02,2000,0,1280,2013-06-02 04:36:59
MVTRADER02,2000,0,1280,2013-06-02 04:37:31
MVTRADER02,2000,0,1280,2013-06-02 04:37:41
MVTRADER03,2000,200000,0,2013-06-02 04:33:07
MVTRADER03,2000,200000,0,2013-06-02 04:36:04
MVTRADER03,2000,200000,0,2013-06-02 04:36:14
MVTRADER03,2000,200000,0,2013-06-02 04:36:48
MVTRADER03,2000,0,1280,2013-06-02 04:36:59
MVTRADER03,2000,0,1280,2013-06-02 04:37:31
MVTRADER03,1993,1073.87,1280,2013-06-02 04:37:34
MVTRADER03,1993,71.87,1286,2013-06-02 04:37:41
MVTRADER04,2000,200000,0,2013-06-02 04:33:07
MVTRADER04,2000,200000,0,2013-06-02 04:36:04
MVTRADER04,2000,200000,0,2013-06-02 04:36:14
MVTRADER04,2000,200000,0,2013-06-02 04:36:47
MVTRADER04,2,517902,0,2013-06-02 04:36:48
MVTRADER04,2,137.781,3319,2013-06-02 04:36:57
MVTRADER04,2,137.781,3319,2013-06-02 04:37:30
MVTRADER04,2,137.781,3319,2013-06-02 04:37:40
MVTRADER05,2000,200000,0,2013-06-02 04:33:07
MVTRADER05,2000,200000,0,2013-06-02 04:36:04
MVTRADER05,2000,200000,0,2013-06-02 04:36:14
MVTRADER05,2,517902,0,2013-06-02 04:36:48
MVTRADER05,2,89.2812,3314,2013-06-02 04:36:58
MVTRADER05,2,89.2812,3314,2013-06-02 04:37:30
MVTRADER05,2,89.2812,3314,2013-06-02 04:37:40
MVTRADER06,2000,200000,0,2013-06-02 04:33:07
MVTRADER06,2000,200000,0,2013-06-02 04:36:04
MVTRADER06,2000,200000,0,2013-06-02 04:36:14
MVTRADER06,2000,200000,0,2013-06-02 04:36:49
MVTRADER06,1999,200159,0,2013-06-02 04:36:59
MVTRADER06,1996,3.4375,1282,2013-06-02 04:37:00
MVTRADER06,1996,3.4375,1282,2013-06-02 04:37:32
MVTRADER06,1996,3.4375,1282,2013-06-02 04:37:42
RANDTRADER01,1000,100000,0,2013-06-02 04:33:07
RANDTRADER01,1326,67801,0,2013-06-02 04:33:26
