id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 23:56:09
MARKETMAKER,99717,10031100,0,2013-06-01 23:56:30
MARKETMAKER,99452,10062900,0,2013-06-01 23:56:33
MARKETMAKER,99217,10091100,0,2013-06-01 23:56:35
MARKETMAKER,98875,10132200,0,2013-06-01 23:56:36
MARKETMAKER,98823,10138900,0,2013-06-01 23:56:40
MARKETMAKER,98748,10148700,0,2013-06-01 23:56:42
MARKETMAKER,98739,10149900,0,2013-06-01 23:56:47
MARKETMAKER,98726,10151800,0,2013-06-01 23:56:48
MARKETMAKER,99426,10063900,0,2013-06-01 23:57:03
MARKETMAKER,99392,10068500,0,2013-06-01 23:57:10
MARKETMAKER,99311,10080300,0,2013-06-01 23:57:27
MARKETMAKER,99238,10090900,0,2013-06-01 23:57:28
MARKETMAKER,99142,10105900,0,2013-06-01 23:57:39
MARKETMAKER,99032,10124100,0,2013-06-01 23:57:45
MARKETMAKER,99073,10117800,0,2013-06-01 23:57:50
MARKETMAKER,97899,10297500,0,2013-06-01 23:58:00
MARKETMAKER,97741,10321700,0,2013-06-01 23:58:03
MARKETMAKER,97693,10329500,0,2013-06-01 23:58:15
MARKETMAKER,97690,10330000,0,2013-06-01 23:58:45
MARKETMAKER,97687,10330500,0,2013-06-01 23:58:46
MARKETMAKER,97713,10326700,0,2013-06-01 23:58:51
MARKETMAKER,99168,10103900,0,2013-06-01 23:58:52
MARKETMAKER,99202,10098600,0,2013-06-01 23:58:53
MARKETMAKER,105196,9173440,0,2013-06-01 23:58:54
MARKETMAKER,109192,8556650,0,2013-06-01 23:58:55
MARKETMAKER,109208,8554390,0,2013-06-01 23:58:58
MARKETMAKER,109212,8553870,0,2013-06-01 23:59:20
MARKETMAKER,109222,8552680,0,2013-06-01 23:59:31
MARKETMAKER,109224,8552460,0,2013-06-01 23:59:41
MARKETMAKER,109164,8559520,0,2013-06-01 23:59:46
MARKETMAKER,109144,8561870,0,2013-06-01 23:59:47
MARKETMAKER,109124,8564220,0,2013-06-01 23:59:48
MARKETMAKER,109731,8502180,0,2013-06-01 23:59:51
MARKETMAKER,110051,8469080,0,2013-06-01 23:59:52
MVTRADER01,2000,200000,0,2013-06-01 23:56:11
MVTRADER01,2000,200000,0,2013-06-01 23:57:40
MVTRADER01,2000,200000,0,2013-06-01 23:57:50
MVTRADER01,2112,183978,0,2013-06-01 23:57:55
MVTRADER01,3286,4297.7,0,2013-06-01 23:57:59
MVTRADER01,3286,4297.7,0,2013-06-01 23:58:23
MVTRADER01,3193,19461.4,0,2013-06-01 23:58:26
MVTRADER01,3146,27124.7,0,2013-06-01 23:58:27
MVTRADER01,3146,64.7031,410,2013-06-01 23:58:33
MVTRADER01,3146,64.7031,410,2013-06-01 23:59:05
MVTRADER01,3146,9.20312,411,2013-06-01 23:59:15
MVTRADER01,3146,9.20312,411,2013-06-01 23:59:47
MVTRADER01,3146,9.20312,411,2013-06-01 23:59:58
MVTRADER01,3146,9.20312,411,2013-06-02 00:00:30
MVTRADER01,3146,9.20312,411,2013-06-02 00:00:40
MVTRADER02,2000,200000,0,2013-06-01 23:56:11
MVTRADER02,2000,200000,0,2013-06-01 23:58:53
MVTRADER02,2,508391,0,2013-06-01 23:58:54
MVTRADER02,2,26.3125,8690,2013-06-01 23:59:03
MVTRADER02,2,2426.31,8640,2013-06-01 23:59:35
MVTRADER02,2,2426.31,8640,2013-06-01 23:59:45
MVTRADER02,22,74.3125,8640,2013-06-01 23:59:47
MVTRADER02,22,74.3125,8640,2013-06-02 00:00:17
MVTRADER02,22,36.8125,8641,2013-06-02 00:00:28
MVTRADER03,2000,200000,0,2013-06-01 23:56:11
MVTRADER03,2000,200000,0,2013-06-01 23:58:53
MVTRADER03,2,508391,0,2013-06-01 23:58:54
MVTRADER03,2,26.3125,8690,2013-06-01 23:59:03
MVTRADER03,2,2426.31,8640,2013-06-01 23:59:35
MVTRADER03,2,2426.31,8640,2013-06-01 23:59:45
MVTRADER03,22,74.3125,8640,2013-06-01 23:59:46
MVTRADER03,22,74.3125,8640,2013-06-02 00:00:17
MVTRADER03,22,36.8125,8641,2013-06-02 00:00:28
MVTRADER04,2000,200000,0,2013-06-01 23:56:11
MVTRADER04,2000,200000,0,2013-06-01 23:58:53
MVTRADER04,2,508391,0,2013-06-01 23:58:54
MVTRADER04,2,26.3125,8690,2013-06-01 23:59:03
MVTRADER04,2,2426.31,8640,2013-06-01 23:59:35
MVTRADER04,2,2426.31,8640,2013-06-01 23:59:45
MVTRADER04,22,74.3125,8640,2013-06-01 23:59:46
MVTRADER04,22,74.3125,8640,2013-06-02 00:00:17
MVTRADER04,22,36.8125,8641,2013-06-02 00:00:28
MVTRADER05,2000,200000,0,2013-06-01 23:56:11
MVTRADER05,2000,200000,0,2013-06-01 23:58:53
MVTRADER05,2,508391,0,2013-06-01 23:58:55
MVTRADER05,2,26.3125,8690,2013-06-01 23:59:03
MVTRADER05,2,2426.31,8640,2013-06-01 23:59:35
MVTRADER05,2,2426.31,8640,2013-06-01 23:59:45
MVTRADER05,22,74.3125,8640,2013-06-01 23:59:48
MVTRADER05,22,74.3125,8640,2013-06-02 00:00:17
MVTRADER05,22,36.8125,8641,2013-06-02 00:00:28
MVTRADER06,2000,200000,0,2013-06-01 23:56:11
MVTRADER06,2000,200000,0,2013-06-01 23:58:53
MVTRADER06,2,508391,0,2013-06-01 23:58:55
MVTRADER06,2,26.3125,8690,2013-06-01 23:59:03
MVTRADER06,2,2426.31,8640,2013-06-01 23:59:35
MVTRADER06,2,2426.31,8640,2013-06-01 23:59:45
MVTRADER06,22,74.3125,8640,2013-06-01 23:59:46
MVTRADER06,22,74.3125,8640,2013-06-02 00:00:17
MVTRADER06,22,36.8125,8641,2013-06-02 00:00:28
RANDTRADER01,1000,100000,0,2013-06-01 23:56:11
