time,price,volume
2013-06-02 00:11:26,100,0
2013-06-02 00:11:43,91.63,40
2013-06-02 00:11:47,74.22,57
2013-06-02 00:11:48,74.22,57
2013-06-02 00:11:58,77.45,70
2013-06-02 00:11:59,77.45,70
2013-06-02 00:12:05,86.21,467
2013-06-02 00:12:10,86.21,62
2013-06-02 00:12:22,96.21,479
2013-06-02 00:12:24,84.23,751
2013-06-02 00:12:30,78.86,82
2013-06-02 00:12:37,75.73,78
2013-06-02 00:12:41,65.85,231
2013-06-02 00:12:42,65.85,156
2013-06-02 00:12:43,61.25,197
2013-06-02 00:12:50,48.06,42
2013-06-02 00:12:54,47.19,120
2013-06-02 00:12:55,58.06,3265
2013-06-02 00:12:56,58.06,3265
2013-06-02 00:12:57,58.06,3265
2013-06-02 00:13:00,48.14,7
2013-06-02 00:13:04,51.46,202
2013-06-02 00:13:05,51.46,202
2013-06-02 00:13:11,40.78,787
2013-06-02 00:13:13,50.35,49
2013-06-02 00:13:18,47.13,14
2013-06-02 00:13:19,47.13,14
2013-06-02 00:13:22,46.47,118
2013-06-02 00:13:32,43.79,340
2013-06-02 00:13:45,41.82,2
2013-06-02 00:13:46,34.21,1
2013-06-02 00:13:47,44.21,264
2013-06-02 00:13:49,44.21,264
2013-06-02 00:14:03,49.92,3
2013-06-02 00:14:04,50.89,5
2013-06-02 00:14:05,41.9,1
2013-06-02 00:14:06,44.39,202
2013-06-02 00:14:08,40,2
2013-06-02 00:14:09,40,1
2013-06-02 00:14:10,40,5258
2013-06-02 00:14:11,40,5257
2013-06-02 00:14:12,40,1
2013-06-02 00:14:15,32.52,1
2013-06-02 00:14:16,32.47,1
2013-06-02 00:14:20,35.67,1
2013-06-02 00:14:21,35.67,2
2013-06-02 00:14:22,30.58,328
2013-06-02 00:14:25,33.37,1
2013-06-02 00:14:26,33.37,1
2013-06-02 00:14:30,28.03,300
2013-06-02 00:14:33,35.57,76
2013-06-02 00:14:39,41.07,157
2013-06-02 00:14:43,36.05,3
2013-06-02 00:14:44,36.05,3
2013-06-02 00:14:45,43.97,1
2013-06-02 00:14:46,43.97,1
2013-06-02 00:14:49,45.35,83
2013-06-02 00:14:50,47.53,8
2013-06-02 00:14:51,47.53,8
2013-06-02 00:14:52,53.21,23
2013-06-02 00:14:55,44.35,12
2013-06-02 00:14:56,42.35,7
2013-06-02 00:15:07,46.31,1
2013-06-02 00:15:20,46.34,67
2013-06-02 00:15:21,46.34,70
2013-06-02 00:15:24,40.63,8
2013-06-02 00:15:25,40.63,62
2013-06-02 00:15:31,40.79,5
2013-06-02 00:15:37,29.64,24
2013-06-02 00:15:38,29.64,14
2013-06-02 00:15:39,29.64,65
2013-06-02 00:15:40,29.64,65
2013-06-02 00:15:43,38.07,7
2013-06-02 00:15:44,38.07,7
2013-06-02 00:15:45,38.07,7
2013-06-02 00:15:48,39.57,18
2013-06-02 00:15:49,39.57,18
2013-06-02 00:16:00,33.47,21
2013-06-02 00:16:06,31.61,39
2013-06-02 00:16:12,31.7,486
2013-06-02 00:16:13,31.7,5
2013-06-02 00:16:19,31.7,78
2013-06-02 00:16:24,23.95,31
2013-06-02 00:16:25,25.26,64
2013-06-02 00:16:26,25.26,8
2013-06-02 00:16:27,28.94,2
2013-06-02 00:16:28,28.94,7
