id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 02:45:51
MARKETMAKER,99996,10000400,0,2013-06-02 02:46:06
MARKETMAKER,100374,9968310,0,2013-06-02 02:46:19
MARKETMAKER,100167,9987980,0,2013-06-02 02:46:26
MARKETMAKER,100122,9992250,0,2013-06-02 02:46:30
MARKETMAKER,99846,10021200,0,2013-06-02 02:46:39
MARKETMAKER,99772,10029000,0,2013-06-02 02:46:41
MARKETMAKER,99963,10011900,0,2013-06-02 02:46:51
MARKETMAKER,99957,10012500,0,2013-06-02 02:46:57
MARKETMAKER,99837,10025600,0,2013-06-02 02:47:04
MARKETMAKER,99787,10031600,0,2013-06-02 02:47:08
MARKETMAKER,99755,10035400,0,2013-06-02 02:47:09
MARKETMAKER,100135,9996620,0,2013-06-02 02:47:16
MARKETMAKER,100129,9997300,0,2013-06-02 02:47:20
MARKETMAKER,100125,9997740,0,2013-06-02 02:47:21
MARKETMAKER,100406,9969380,0,2013-06-02 02:47:38
MARKETMAKER,100815,9928090,0,2013-06-02 02:47:39
MARKETMAKER,100464,9967030,0,2013-06-02 02:47:46
MARKETMAKER,100322,9984210,0,2013-06-02 02:47:51
MARKETMAKER,100233,9994970,0,2013-06-02 02:47:52
MARKETMAKER,100228,9995630,0,2013-06-02 02:47:57
MARKETMAKER,100225,9996020,0,2013-06-02 02:47:58
MARKETMAKER,100360,9979930,0,2013-06-02 02:48:02
MARKETMAKER,100452,9968970,0,2013-06-02 02:48:03
MARKETMAKER,100389,9977110,0,2013-06-02 02:48:09
MARKETMAKER,100156,10007200,0,2013-06-02 02:48:10
MARKETMAKER,100189,10003500,0,2013-06-02 02:48:21
MARKETMAKER,100205,10002000,0,2013-06-02 02:48:27
MARKETMAKER,100239,9999200,0,2013-06-02 02:49:14
MARKETMAKER,100222,10001200,0,2013-06-02 02:49:58
MARKETMAKER,100223,10001100,0,2013-06-02 02:50:03
MARKETMAKER,100173,10006700,0,2013-06-02 02:50:11
MARKETMAKER,100141,10010600,0,2013-06-02 02:50:28
MARKETMAKER,100114,10014100,0,2013-06-02 02:50:42
MARKETMAKER,100115,10014000,0,2013-06-02 02:50:46
MVTRADER01,2000,200000,0,2013-06-02 02:45:53
MVTRADER01,2000,200000,0,2013-06-02 02:49:16
MVTRADER01,2000,200000,0,2013-06-02 02:49:26
MVTRADER01,2001,199901,0,2013-06-02 02:49:27
MVTRADER01,2001,199901,0,2013-06-02 02:49:59
MVTRADER01,2001,25.5156,1230,2013-06-02 02:50:09
MVTRADER01,2001,25.5156,1230,2013-06-02 02:50:42
MVTRADER01,1985,1970.64,1230,2013-06-02 02:50:43
MVTRADER01,1985,64.8856,1241,2013-06-02 02:50:52
MVTRADER02,2000,200000,0,2013-06-02 02:45:53
MVTRADER02,2000,200000,0,2013-06-02 02:49:16
MVTRADER02,2000,200000,0,2013-06-02 02:49:26
MVTRADER02,2000,200000,0,2013-06-02 02:50:00
MVTRADER02,2000,143,1228,2013-06-02 02:50:10
MVTRADER02,2000,143,1228,2013-06-02 02:50:42
MVTRADER03,2000,200000,0,2013-06-02 02:45:53
MVTRADER03,2000,200000,0,2013-06-02 02:49:16
MVTRADER03,2000,200000,0,2013-06-02 02:49:26
MVTRADER03,2000,200000,0,2013-06-02 02:50:00
MVTRADER03,2000,143,1228,2013-06-02 02:50:11
MVTRADER03,2000,143,1228,2013-06-02 02:50:43
MVTRADER04,2000,200000,0,2013-06-02 02:45:53
MVTRADER04,2000,200000,0,2013-06-02 02:49:16
MVTRADER04,2000,200000,0,2013-06-02 02:49:26
MVTRADER04,2000,200000,0,2013-06-02 02:50:00
MVTRADER04,2000,143,1228,2013-06-02 02:50:11
MVTRADER04,2000,143,1228,2013-06-02 02:50:43
MVTRADER05,2000,200000,0,2013-06-02 02:45:53
MVTRADER05,2000,200000,0,2013-06-02 02:49:16
MVTRADER05,2000,200000,0,2013-06-02 02:49:26
MVTRADER05,2000,200000,0,2013-06-02 02:50:00
MVTRADER05,2000,143,1228,2013-06-02 02:50:11
MVTRADER05,2000,143,1228,2013-06-02 02:50:43
MVTRADER06,2000,200000,0,2013-06-02 02:45:53
MVTRADER06,2000,200000,0,2013-06-02 02:49:16
MVTRADER06,2000,200000,0,2013-06-02 02:49:26
MVTRADER06,2000,200000,0,2013-06-02 02:50:00
MVTRADER06,2000,143,1228,2013-06-02 02:50:11
MVTRADER06,2000,143,1228,2013-06-02 02:50:43
RANDTRADER01,1000,100000,0,2013-06-02 02:45:53
RANDTRADER01,620,138821,0,2013-06-02 02:47:16
RANDTRADER01,211,180109,0,2013-06-02 02:47:39
RANDTRADER01,76,196196,0,2013-06-02 02:48:02
RANDTRADER01,43,198932,0,2013-06-02 02:49:14
RANDTRADER01,2,203349,0,2013-06-02 02:49:37
RANDTRADER02,1000,100000,0,2013-06-02 02:45:53
RANDTRADER02,1005,99518.5,0,2013-06-02 02:46:11
RANDTRADER03,1000,100000,0,2013-06-02 02:45:53
RANDTRADER03,995,100482,0,2013-06-02 02:46:11
RANDTRADER03,617,132608,0,2013-06-02 02:46:19
RANDTRADER03,426,149744,0,2013-06-02 02:46:51
RANDTRADER03,145,178111,0,2013-06-02 02:47:38
RANDTRADER03,53,189074,0,2013-06-02 02:48:03
RANDTRADER03,20,192743,0,2013-06-02 02:48:21
RANDTRADER03,4,194255,0,2013-06-02 02:48:27
RANDTRADER03,3,194337,0,2013-06-02 02:49:14
RANDTRADER03,2,194437,0,2013-06-02 02:49:27
RANDTRADER03,1,194539,0,2013-06-02 02:50:04
RANDTRADER03,0,194644,0,2013-06-02 02:50:46
RANDTRADER04,1000,100000,0,2013-06-02 02:45:53
RANDTRADER04,1138,85511.4,0,2013-06-02 02:46:39
RANDTRADER04,1371,55417.1,0,2013-06-02 02:48:09
RANDTRADER04,1359,56655.4,0,2013-06-02 02:49:16
RANDTRADER04,1386,53103,0,2013-06-02 02:50:42
RANDTRADER04,1611,27194.2,0,2013-06-02 02:50:53
RANDTRADER05,1000,100000,0,2013-06-02 02:45:53
RANDTRADER05,1138,85511.4,0,2013-06-02 02:46:39
RANDTRADER05,1188,79525.4,0,2013-06-02 02:47:08
RANDTRADER05,1194,78852.4,0,2013-06-02 02:47:20
RANDTRADER05,1409,54998.2,0,2013-06-02 02:47:45
RANDTRADER05,1551,37823.3,0,2013-06-02 02:47:51
RANDTRADER05,1556,37168.5,0,2013-06-02 02:47:57
RANDTRADER05,1568,35930.2,0,2013-06-02 02:49:16
RANDTRADER05,1609,31513.3,0,2013-06-02 02:49:37
RANDTRADER05,1641,27623.1,0,2013-06-02 02:50:28
RANDTRADER05,1654,26042.7,0,2013-06-02 02:50:43
RANDTRADER06,1000,100000,0,2013-06-02 02:45:53
RANDTRADER06,1004,99560,0,2013-06-02 02:46:06
RANDTRADER06,1211,79897.1,0,2013-06-02 02:46:26
RANDTRADER06,1256,75622.5,0,2013-06-02 02:46:30
RANDTRADER06,1330,67853.3,0,2013-06-02 02:46:41
RANDTRADER06,1336,67254.9,0,2013-06-02 02:46:57
RANDTRADER06,1456,54088.5,0,2013-06-02 02:47:04
RANDTRADER06,1488,50257.5,0,2013-06-02 02:47:09
RANDTRADER06,1492,49808.9,0,2013-06-02 02:47:21
RANDTRADER06,1628,34719.7,0,2013-06-02 02:47:46
RANDTRADER06,1717,23955.1,0,2013-06-02 02:47:52
RANDTRADER06,1720,23562.3,0,2013-06-02 02:47:57
RANDTRADER06,1783,15425.2,0,2013-06-02 02:48:09
RANDTRADER06,1800,13423.8,0,2013-06-02 02:49:58
RANDTRADER06,1850,7845.28,0,2013-06-02 02:50:11
RANDTRADER06,1853,7480.57,0,2013-06-02 02:50:43
