id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 04:58:36
MARKETMAKER,101000,9913750,0,2013-06-02 04:58:48
MARKETMAKER,102000,9824820,0,2013-06-02 04:58:49
MARKETMAKER,101708,9853590,0,2013-06-02 04:59:27
MARKETMAKER,101432,9880780,0,2013-06-02 04:59:28
MARKETMAKER,101550,9870680,0,2013-06-02 04:59:35
MARKETMAKER,101273,9896070,0,2013-06-02 04:59:46
MARKETMAKER,100979,9923010,0,2013-06-02 04:59:47
MARKETMAKER,100992,9922000,0,2013-06-02 04:59:52
MARKETMAKER,100993,9921930,0,2013-06-02 05:00:10
MARKETMAKER,103380,9787470,0,2013-06-02 05:00:15
MARKETMAKER,107372,9562600,0,2013-06-02 05:00:16
MARKETMAKER,111364,9337730,0,2013-06-02 05:00:17
MARKETMAKER,113360,9225300,0,2013-06-02 05:00:18
MARKETMAKER,113833,9203720,0,2013-06-02 05:00:26
MARKETMAKER,113778,9206780,0,2013-06-02 05:00:34
MARKETMAKER,113779,9206730,0,2013-06-02 05:00:46
MARKETMAKER,113856,9204690,0,2013-06-02 05:02:06
MVTRADER01,2000,200000,0,2013-06-02 04:58:38
MVTRADER01,2000,200000,0,2013-06-02 04:58:49
MVTRADER01,2000,200000,0,2013-06-02 04:58:59
MVTRADER01,2390,165776,0,2013-06-02 04:59:00
MVTRADER01,2390,165776,0,2013-06-02 04:59:32
MVTRADER01,2390,94.7031,1447,2013-06-02 04:59:42
MVTRADER01,4,134498,1447,2013-06-02 05:00:15
MVTRADER01,4,104.844,2520,2013-06-02 05:00:25
MVTRADER01,4,104.844,2520,2013-06-02 05:00:57
MVTRADER01,3,141.904,2520,2013-06-02 05:00:58
MVTRADER01,3,6.15375,2521,2013-06-02 05:01:07
MVTRADER02,2000,200000,0,2013-06-02 04:58:38
MVTRADER02,2000,200000,0,2013-06-02 04:58:49
MVTRADER02,2000,200000,0,2013-06-02 04:58:59
MVTRADER02,2000,200000,0,2013-06-02 04:59:32
MVTRADER02,2000,83,1746,2013-06-02 04:59:43
MVTRADER02,2000,83,1746,2013-06-02 05:00:15
MVTRADER02,4,112518,1746,2013-06-02 05:00:16
MVTRADER02,4,43.1875,2644,2013-06-02 05:00:25
MVTRADER02,4,43.1875,2644,2013-06-02 05:00:57
MVTRADER02,4,43.1875,2644,2013-06-02 05:01:07
MVTRADER03,2000,200000,0,2013-06-02 04:58:38
MVTRADER03,2000,200000,0,2013-06-02 04:58:49
MVTRADER03,2000,200000,0,2013-06-02 04:58:59
MVTRADER03,2000,200000,0,2013-06-02 04:59:32
MVTRADER03,2000,83,1746,2013-06-02 04:59:43
MVTRADER03,2000,83,1746,2013-06-02 05:00:15
MVTRADER03,4,112518,1746,2013-06-02 05:00:17
MVTRADER03,4,43.1875,2644,2013-06-02 05:00:25
MVTRADER03,4,43.1875,2644,2013-06-02 05:00:57
MVTRADER03,4,43.1875,2644,2013-06-02 05:01:07
MVTRADER04,2000,200000,0,2013-06-02 04:58:38
MVTRADER04,2000,200000,0,2013-06-02 04:58:49
MVTRADER04,2000,200000,0,2013-06-02 04:58:59
MVTRADER04,2000,200000,0,2013-06-02 04:59:32
MVTRADER04,2000,83,1746,2013-06-02 04:59:43
MVTRADER04,2000,83,1746,2013-06-02 05:00:15
MVTRADER04,4,112518,1746,2013-06-02 05:00:16
MVTRADER04,4,43.1875,2644,2013-06-02 05:00:25
MVTRADER04,4,43.1875,2644,2013-06-02 05:00:57
