id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 21:12:45
MARKETMAKER,100210,9981970,0,2013-06-01 21:13:05
MARKETMAKER,101785,9863640,0,2013-06-01 21:13:21
MARKETMAKER,101358,9900000,0,2013-06-01 21:13:41
MARKETMAKER,101559,9885410,0,2013-06-01 21:13:47
MARKETMAKER,101568,9884740,0,2013-06-01 21:13:48
MARKETMAKER,101105,9923880,0,2013-06-01 21:13:53
MARKETMAKER,100806,9949160,0,2013-06-01 21:13:54
MARKETMAKER,101820,9880760,0,2013-06-01 21:13:59
MARKETMAKER,102124,9858490,0,2013-06-01 21:14:00
MARKETMAKER,101875,9882030,0,2013-06-01 21:14:03
MARKETMAKER,101671,9901320,0,2013-06-01 21:14:04
MARKETMAKER,101734,9896110,0,2013-06-01 21:14:15
MARKETMAKER,101763,9894060,0,2013-06-01 21:14:20
MARKETMAKER,101940,9884150,0,2013-06-01 21:14:40
MARKETMAKER,101945,9883890,0,2013-06-01 21:15:42
MARKETMAKER,101989,9882160,0,2013-06-01 21:15:56
MARKETMAKER,105607,9740050,0,2013-06-01 21:15:57
MARKETMAKER,107594,9662000,0,2013-06-01 21:15:58
MARKETMAKER,107901,9653090,0,2013-06-01 21:16:07
MVTRADER01,2000,200000,0,2013-06-01 21:12:47
MVTRADER01,2000,200000,0,2013-06-01 21:13:48
MVTRADER01,2000,200000,0,2013-06-01 21:13:58
MVTRADER01,1789,214909,0,2013-06-01 21:14:31
MVTRADER01,1644,225155,0,2013-06-01 21:14:32
MVTRADER01,1644,22.9688,3084,2013-06-01 21:14:42
MVTRADER01,1644,22.9688,3084,2013-06-01 21:15:14
MVTRADER01,1644,22.9688,3084,2013-06-01 21:15:24
MVTRADER01,1644,22.9688,3084,2013-06-01 21:15:56
MVTRADER01,13,64088.6,3084,2013-06-01 21:15:57
MVTRADER01,13,22.1484,4322,2013-06-01 21:16:06
MVTRADER01,13,104.648,4320,2013-06-01 21:16:38
MVTRADER01,16,17.5584,4320,2013-06-01 21:16:49
MVTRADER02,2000,200000,0,2013-06-01 21:12:47
MVTRADER02,2000,200000,0,2013-06-01 21:13:48
MVTRADER02,2000,200000,0,2013-06-01 21:13:59
MVTRADER02,2000,200000,0,2013-06-01 21:14:31
MVTRADER02,2000,53,2739,2013-06-01 21:14:42
MVTRADER02,2000,53,2739,2013-06-01 21:15:14
MVTRADER02,2000,53,2739,2013-06-01 21:15:25
MVTRADER02,2000,53,2739,2013-06-01 21:15:57
MVTRADER02,2000,1.5,2740,2013-06-01 21:16:08
MVTRADER02,87,55535.9,2740,2013-06-01 21:16:40
MVTRADER02,84,55623,2740,2013-06-01 21:16:49
MVTRADER02,82,55681,2740,2013-06-01 21:16:50
MVTRADER02,80,33.8477,4107,2013-06-01 21:16:51
MVTRADER03,2000,200000,0,2013-06-01 21:12:47
MVTRADER03,2000,200000,0,2013-06-01 21:13:48
MVTRADER03,2000,200000,0,2013-06-01 21:13:59
MVTRADER03,2000,200000,0,2013-06-01 21:14:31
MVTRADER03,2000,53,2739,2013-06-01 21:14:42
MVTRADER03,2000,53,2739,2013-06-01 21:15:14
MVTRADER03,2000,53,2739,2013-06-01 21:15:25
MVTRADER03,13,78102.4,2739,2013-06-01 21:15:57
MVTRADER03,13,28.3594,4255,2013-06-01 21:16:07
MVTRADER03,13,69.3594,4254,2013-06-01 21:16:39
MVTRADER03,13,69.3594,4254,2013-06-01 21:16:49
MVTRADER03,15,11.2994,4254,2013-06-01 21:16:50
MVTRADER04,2000,200000,0,2013-06-01 21:12:47
MVTRADER04,2000,200000,0,2013-06-01 21:13:48
MVTRADER04,2000,200000,0,2013-06-01 21:13:59
MVTRADER04,2000,200000,0,2013-06-01 21:14:31
MVTRADER04,2000,53,2739,2013-06-01 21:14:42
MVTRADER04,2000,53,2739,2013-06-01 21:15:15
MVTRADER04,2000,53,2739,2013-06-01 21:15:25
MVTRADER04,2000,53,2739,2013-06-01 21:15:58
MVTRADER04,2000,1.75,2740,2013-06-01 21:16:08
MVTRADER04,2000,111657,0,2013-06-01 21:16:40
MVTRADER04,2000,111657,0,2013-06-01 21:16:50
MVTRADER05,2000,200000,0,2013-06-01 21:12:47
MVTRADER05,2000,200000,0,2013-06-01 21:13:48
MVTRADER05,2000,200000,0,2013-06-01 21:13:59
MVTRADER05,2000,200000,0,2013-06-01 21:14:31
MVTRADER05,2000,53,2739,2013-06-01 21:14:42
MVTRADER05,2000,53,2739,2013-06-01 21:15:14
MVTRADER05,2000,53,2739,2013-06-01 21:15:25
MVTRADER05,2000,53,2739,2013-06-01 21:15:57
MVTRADER05,13,78102.4,2739,2013-06-01 21:15:58
MVTRADER05,13,28.3594,4255,2013-06-01 21:16:07
MVTRADER05,13,69.3594,4254,2013-06-01 21:16:39
MVTRADER05,13,69.3594,4254,2013-06-01 21:16:49
MVTRADER05,15,11.2994,4254,2013-06-01 21:16:50
MVTRADER06,2000,200000,0,2013-06-01 21:12:47
MVTRADER06,2000,200000,0,2013-06-01 21:13:48
MVTRADER06,2000,200000,0,2013-06-01 21:13:59
MVTRADER06,2000,200000,0,2013-06-01 21:14:31
MVTRADER06,2000,53,2739,2013-06-01 21:14:43
