id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 20:57:26
MARKETMAKER,100420,9962270,0,2013-06-01 20:57:38
MARKETMAKER,100840,9924540,0,2013-06-01 20:57:39
MARKETMAKER,101083,9905220,0,2013-06-01 20:57:54
MARKETMAKER,101746,9852510,0,2013-06-01 20:57:55
MARKETMAKER,102525,9801960,0,2013-06-01 20:58:01
MARKETMAKER,102549,9800690,0,2013-06-01 20:58:40
MARKETMAKER,102558,9800210,0,2013-06-01 20:58:46
MARKETMAKER,102847,9787730,0,2013-06-01 20:59:25
MARKETMAKER,102862,9787080,0,2013-06-01 20:59:26
MARKETMAKER,102936,9783880,0,2013-06-01 20:59:27
MARKETMAKER,108777,9531130,0,2013-06-01 20:59:29
MARKETMAKER,112671,9362640,0,2013-06-01 20:59:30
MARKETMAKER,114618,9278390,0,2013-06-01 20:59:31
MARKETMAKER,114443,9287720,0,2013-06-01 20:59:59
MARKETMAKER,114450,9287430,0,2013-06-01 21:00:09
MARKETMAKER,114494,9285660,0,2013-06-01 21:00:10
MARKETMAKER,114582,9282120,0,2013-06-01 21:00:11
MARKETMAKER,114670,9278580,0,2013-06-01 21:00:12
MARKETMAKER,114714,9276810,0,2013-06-01 21:00:13
MARKETMAKER,113619,9331840,0,2013-06-01 21:00:16
MARKETMAKER,113321,9346820,0,2013-06-01 21:00:17
MARKETMAKER,112739,9381890,0,2013-06-01 21:00:22
MARKETMAKER,113650,9338410,0,2013-06-01 21:00:27
MARKETMAKER,113152,9364910,0,2013-06-01 21:00:33
MARKETMAKER,112854,9380760,0,2013-06-01 21:00:35
MARKETMAKER,112868,9380170,0,2013-06-01 21:00:45
MARKETMAKER,113063,9371940,0,2013-06-01 21:00:46
MARKETMAKER,112349,9406040,0,2013-06-01 21:01:02
MARKETMAKER,113433,9369580,0,2013-06-01 21:01:07
MARKETMAKER,113675,9361080,0,2013-06-01 21:01:08
MARKETMAKER,112917,9395300,0,2013-06-01 21:01:13
MARKETMAKER,112513,9413540,0,2013-06-01 21:01:14
MARKETMAKER,112489,9414620,0,2013-06-01 21:01:16
MARKETMAKER,112244,9428140,0,2013-06-01 21:01:54
MARKETMAKER,112228,9429180,0,2013-06-01 21:02:07
MARKETMAKER,112002,9446160,0,2013-06-01 21:02:20
MARKETMAKER,112001,9446240,0,2013-06-01 21:02:25
MVTRADER01,2000,200000,0,2013-06-01 20:57:28
MVTRADER01,2000,200000,0,2013-06-01 20:59:27
MVTRADER01,53,284247,0,2013-06-01 20:59:29
MVTRADER01,53,44.6875,4104,2013-06-01 20:59:38
MVTRADER01,53,44.6875,4104,2013-06-01 21:00:10
MVTRADER01,9,1816.13,4104,2013-06-01 21:00:11
MVTRADER01,9,2.62744,4135,2013-06-01 21:00:20
MVTRADER01,9,2.62744,4135,2013-06-01 21:00:52
MVTRADER01,9,2.62744,4135,2013-06-01 21:01:02
MVTRADER01,9,2.62744,4135,2013-06-01 21:01:34
MVTRADER01,7,92.9274,4135,2013-06-01 21:01:35
MVTRADER01,7,17.9274,4137,2013-06-01 21:01:44
MVTRADER01,7,395.927,4123,2013-06-01 21:02:17
MVTRADER01,7,395.927,4123,2013-06-01 21:02:27
MVTRADER02,2000,200000,0,2013-06-01 20:57:28
MVTRADER02,2000,200000,0,2013-06-01 20:59:27
MVTRADER02,53,284247,0,2013-06-01 20:59:29
MVTRADER02,53,44.6875,4104,2013-06-01 20:59:38
MVTRADER02,53,44.6875,4104,2013-06-01 21:00:10
MVTRADER02,9,1816.13,4104,2013-06-01 21:00:11
MVTRADER02,9,2.62744,4135,2013-06-01 21:00:20
MVTRADER02,9,2.62744,4135,2013-06-01 21:00:52
MVTRADER02,9,2.62744,4135,2013-06-01 21:01:02
MVTRADER02,9,2.62744,4135,2013-06-01 21:01:34
MVTRADER02,7,92.9274,4135,2013-06-01 21:01:36
MVTRADER02,7,17.9274,4137,2013-06-01 21:01:44
MVTRADER02,7,395.927,4123,2013-06-01 21:02:17
MVTRADER02,7,395.927,4123,2013-06-01 21:02:27
MVTRADER03,2000,200000,0,2013-06-01 20:57:28
MVTRADER03,2000,200000,0,2013-06-01 20:59:27
MVTRADER03,53,284247,0,2013-06-01 20:59:29
MVTRADER03,53,44.6875,4104,2013-06-01 20:59:38
MVTRADER03,53,44.6875,4104,2013-06-01 21:00:10
MVTRADER03,9,1816.13,4104,2013-06-01 21:00:12
MVTRADER03,9,2.62744,4135,2013-06-01 21:00:20
MVTRADER03,9,2.62744,4135,2013-06-01 21:00:52
MVTRADER03,9,2.62744,4135,2013-06-01 21:01:02
MVTRADER03,9,2.62744,4135,2013-06-01 21:01:34
MVTRADER03,7,92.9274,4135,2013-06-01 21:01:35
MVTRADER03,7,17.9274,4137,2013-06-01 21:01:44
MVTRADER03,7,395.927,4123,2013-06-01 21:02:16
MVTRADER03,7,395.927,4123,2013-06-01 21:02:26
MVTRADER04,2000,200000,0,2013-06-01 20:57:28
MVTRADER04,2000,200000,0,2013-06-01 20:59:27
MVTRADER04,53,284247,0,2013-06-01 20:59:31
MVTRADER04,53,44.6875,4104,2013-06-01 20:59:38
MVTRADER04,53,44.6875,4104,2013-06-01 21:00:10
MVTRADER04,9,1816.13,4104,2013-06-01 21:00:13
MVTRADER04,9,2.62744,4135,2013-06-01 21:00:20
MVTRADER04,9,2.62744,4135,2013-06-01 21:00:52
MVTRADER04,9,2.62744,4135,2013-06-01 21:01:02
MVTRADER04,9,2.62744,4135,2013-06-01 21:01:34
MVTRADER04,7,92.9274,4135,2013-06-01 21:01:37
MVTRADER04,7,17.9274,4137,2013-06-01 21:01:44
MVTRADER04,7,395.927,4123,2013-06-01 21:02:17
MVTRADER04,7,395.927,4123,2013-06-01 21:02:27
MVTRADER05,2000,200000,0,2013-06-01 20:57:28
