id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 23:30:37
MARKETMAKER,100960,9913870,0,2013-06-01 23:30:59
MARKETMAKER,101640,9853060,0,2013-06-01 23:31:03
MARKETMAKER,102320,9792240,0,2013-06-01 23:31:04
MARKETMAKER,102524,9776330,0,2013-06-01 23:31:08
MARKETMAKER,102728,9760420,0,2013-06-01 23:31:09
MARKETMAKER,102924,9747210,0,2013-06-01 23:31:14
MARKETMAKER,102934,9746650,0,2013-06-01 23:31:20
MARKETMAKER,102977,9744760,0,2013-06-01 23:31:32
MARKETMAKER,102198,9786870,0,2013-06-01 23:31:38
MARKETMAKER,101538,9829150,0,2013-06-01 23:31:51
MARKETMAKER,101542,9828930,0,2013-06-01 23:32:03
MARKETMAKER,101532,9829570,0,2013-06-01 23:32:10
MARKETMAKER,101533,9829520,0,2013-06-01 23:32:15
MARKETMAKER,101534,9829480,0,2013-06-01 23:32:53
MARKETMAKER,101685,9824740,0,2013-06-01 23:33:01
MARKETMAKER,101553,9830200,0,2013-06-01 23:33:18
MARKETMAKER,102466,9802180,0,2013-06-01 23:33:28
MARKETMAKER,102109,9816710,0,2013-06-01 23:34:04
MARKETMAKER,102025,9820970,0,2013-06-01 23:34:42
MARKETMAKER,101908,9826900,0,2013-06-01 23:34:43
MARKETMAKER,103115,9778750,0,2013-06-01 23:35:18
MARKETMAKER,103117,9778670,0,2013-06-01 23:35:19
MARKETMAKER,103369,9769840,0,2013-06-01 23:35:38
MVTRADER01,2000,200000,0,2013-06-01 23:30:39
MVTRADER01,2000,200000,0,2013-06-01 23:31:38
MVTRADER01,2000,200000,0,2013-06-01 23:31:49
MVTRADER01,2000,200000,0,2013-06-01 23:32:21
MVTRADER01,5,304777,0,2013-06-01 23:32:22
MVTRADER01,5,46.4062,4146,2013-06-01 23:32:31
MVTRADER01,5,235.406,4143,2013-06-01 23:33:03
MVTRADER01,5,235.406,4143,2013-06-01 23:33:13
MVTRADER01,12,15.8862,4143,2013-06-01 23:33:14
MVTRADER01,12,15.8862,4143,2013-06-01 23:33:45
MVTRADER01,12,15.8862,4143,2013-06-01 23:33:57
MVTRADER01,10,97.2662,4143,2013-06-01 23:34:29
MVTRADER01,10,14.2662,4145,2013-06-01 23:34:39
MVTRADER01,10,479.266,4130,2013-06-01 23:35:11
MVTRADER01,10,479.266,4130,2013-06-01 23:35:21
MVTRADER01,19,65.8962,4130,2013-06-01 23:35:22
MVTRADER02,2000,200000,0,2013-06-01 23:30:39
MVTRADER03,2000,200000,0,2013-06-01 23:30:39
MVTRADER04,2000,200000,0,2013-06-01 23:30:39
MVTRADER04,2000,200000,0,2013-06-01 23:31:39
MVTRADER04,2000,200000,0,2013-06-01 23:31:49
MVTRADER04,2000,200000,0,2013-06-01 23:32:21
