id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 09:09:15
MARKETMAKER,99520,10050900,0,2013-06-02 09:09:36
MARKETMAKER,99842,10021500,0,2013-06-02 09:09:42
MARKETMAKER,100096,9997230,0,2013-06-02 09:09:43
MARKETMAKER,100635,9947440,0,2013-06-02 09:09:45
MARKETMAKER,100428,9968630,0,2013-06-02 09:09:53
MARKETMAKER,100477,9964220,0,2013-06-02 09:10:06
MARKETMAKER,100513,9961330,0,2013-06-02 09:10:17
MARKETMAKER,100246,9985370,0,2013-06-02 09:10:26
MARKETMAKER,99895,10017000,0,2013-06-02 09:10:27
MARKETMAKER,99853,10021200,0,2013-06-02 09:10:32
MARKETMAKER,100094,10001500,0,2013-06-02 09:10:51
MARKETMAKER,99766,10031600,0,2013-06-02 09:10:56
MARKETMAKER,99811,10028300,0,2013-06-02 09:11:03
MARKETMAKER,99655,10041100,0,2013-06-02 09:11:10
MARKETMAKER,99527,10051600,0,2013-06-02 09:11:11
MARKETMAKER,99532,10051300,0,2013-06-02 09:11:41
MARKETMAKER,99306,10069500,0,2013-06-02 09:11:59
MARKETMAKER,99308,10069300,0,2013-06-02 09:12:23
MARKETMAKER,99309,10069300,0,2013-06-02 09:12:28
MARKETMAKER,99826,10038400,0,2013-06-02 09:12:30
MARKETMAKER,99827,10038400,0,2013-06-02 09:12:35
MARKETMAKER,99828,10038300,0,2013-06-02 09:12:45
MARKETMAKER,99608,10048800,0,2013-06-02 09:12:51
MARKETMAKER,99426,10057500,0,2013-06-02 09:12:52
MARKETMAKER,99414,10058200,0,2013-06-02 09:13:15
MARKETMAKER,99412,10058300,0,2013-06-02 09:13:30
MARKETMAKER,99403,10058900,0,2013-06-02 09:13:54
MARKETMAKER,99404,10058900,0,2013-06-02 09:14:00
MARKETMAKER,102979,9859600,0,2013-06-02 09:14:01
MARKETMAKER,102209,9909920,0,2013-06-02 09:14:06
MARKETMAKER,100699,10008600,0,2013-06-02 09:14:07
MARKETMAKER,101051,9992520,0,2013-06-02 09:14:12
MARKETMAKER,103208,9882190,0,2013-06-02 09:14:13
MVTRADER01,2000,200000,0,2013-06-02 09:09:17
MVTRADER02,2000,200000,0,2013-06-02 09:09:17
MVTRADER03,2000,200000,0,2013-06-02 09:09:17
MVTRADER04,2000,200000,0,2013-06-02 09:09:17
MVTRADER05,2000,200000,0,2013-06-02 09:09:17
MVTRADER06,2000,200000,0,2013-06-02 09:09:17
RANDTRADER01,1000,100000,0,2013-06-02 09:09:17
RANDTRADER01,955,104322,0,2013-06-02 09:09:28
RANDTRADER01,831,116184,0,2013-06-02 09:09:43
RANDTRADER01,782,120600,0,2013-06-02 09:10:06
RANDTRADER01,1110,90565.5,0,2013-06-02 09:10:56
RANDTRADER01,534,138247,0,2013-06-02 09:11:01
RANDTRADER01,17,169086,0,2013-06-02 09:12:30
RANDTRADER01,16,169134,0,2013-06-02 09:12:35
RANDTRADER01,2,169958,0,2013-06-02 09:13:35
RANDTRADER01,1,170012,0,2013-06-02 09:14:01
RANDTRADER01,598,131004,0,2013-06-02 09:14:06
RANDTRADER01,246,147059,0,2013-06-02 09:14:12
RANDTRADER02,1000,100000,0,2013-06-02 09:09:17
RANDTRADER02,870,112436,0,2013-06-02 09:09:43
RANDTRADER02,331,162229,0,2013-06-02 09:09:45
RANDTRADER02,295,165110,0,2013-06-02 09:10:18
RANDTRADER02,54,184768,0,2013-06-02 09:10:51
RANDTRADER02,9,188013,0,2013-06-02 09:11:03
RANDTRADER02,4,188365,0,2013-06-02 09:11:41
RANDTRADER02,2,188505,0,2013-06-02 09:12:23
RANDTRADER02,1,188564,0,2013-06-02 09:12:29
RANDTRADER02,0,188602,0,2013-06-02 09:12:45
RANDTRADER02,14,187778,0,2013-06-02 09:13:35
RANDTRADER02,717,141844,0,2013-06-02 09:14:07
RANDTRADER02,294,163802,0,2013-06-02 09:14:13
RANDTRADER03,1000,100000,0,2013-06-02 09:09:17
RANDTRADER03,1045,95678.2,0,2013-06-02 09:09:28
RANDTRADER04,1000,100000,0,2013-06-02 09:09:17
RANDTRADER04,1292,75828.2,0,2013-06-02 09:11:01
RANDTRADER04,1518,57628.5,0,2013-06-02 09:11:59
RANDTRADER04,1728,43907.1,0,2013-06-02 09:14:07
RANDTRADER04,709,96528.2,0,2013-06-02 09:14:13
RANDTRADER05,1000,100000,0,2013-06-02 09:09:17
RANDTRADER05,1240,74550.4,0,2013-06-02 09:09:36
RANDTRADER05,1079,89235.2,0,2013-06-02 09:09:42
RANDTRADER05,1430,57634.7,0,2013-06-02 09:10:27
RANDTRADER05,1472,53433.4,0,2013-06-02 09:10:32
RANDTRADER05,1628,40519.7,0,2013-06-02 09:11:01
RANDTRADER05,1784,27712.1,0,2013-06-02 09:11:10
RANDTRADER05,2004,17231.3,0,2013-06-02 09:12:51
RANDTRADER05,221,117347,0,2013-06-02 09:14:01
RANDTRADER05,623,91080.1,0,2013-06-02 09:14:06
RANDTRADER05,256,110032,0,2013-06-02 09:14:13
RANDTRADER06,1000,100000,0,2013-06-02 09:09:17
RANDTRADER06,1240,74550.4,0,2013-06-02 09:09:36
RANDTRADER06,1079,89235.2,0,2013-06-02 09:09:42
RANDTRADER06,1286,68042.6,0,2013-06-02 09:09:53
RANDTRADER06,1553,44004.5,0,2013-06-02 09:10:26
RANDTRADER06,1681,33408.7,0,2013-06-02 09:11:01
RANDTRADER06,1809,22899.9,0,2013-06-02 09:11:10
RANDTRADER06,1991,14229.4,0,2013-06-02 09:12:52
RANDTRADER06,2003,13537.7,0,2013-06-02 09:13:15
RANDTRADER06,2005,13402.5,0,2013-06-02 09:13:29
RANDTRADER06,2014,12783.1,0,2013-06-02 09:13:54
RANDTRADER06,222,111952,0,2013-06-02 09:14:01
RANDTRADER06,590,87907.2,0,2013-06-02 09:14:06
RANDTRADER06,242,104712,0,2013-06-02 09:14:13
