time,price,volume
2013-06-02 00:26:46,100,0
2013-06-02 00:27:12,110,111
2013-06-02 00:27:23,92.25,290
2013-06-02 00:27:26,120,407
2013-06-02 00:27:30,130,1
2013-06-02 00:27:31,130,1
2013-06-02 00:27:32,130,3
2013-06-02 00:27:36,140,24
2013-06-02 00:27:37,140,47
2013-06-02 00:27:38,140,41
2013-06-02 00:27:43,150,122
2013-06-02 00:28:01,160,1
2013-06-02 00:28:20,170,54
2013-06-02 00:28:22,180,68
2013-06-02 00:28:26,153.17,624
2013-06-02 00:28:27,153.17,624
2013-06-02 00:28:31,163.17,16
2013-06-02 00:28:38,149.63,11
2013-06-02 00:28:39,149.63,11
2013-06-02 00:28:45,159.63,98
2013-06-02 00:28:51,169.63,40
2013-06-02 00:28:52,169.63,40
2013-06-02 00:28:55,179.63,146
2013-06-02 00:28:56,179.63,44
2013-06-02 00:28:57,179.63,45
2013-06-02 00:29:02,189.63,13
2013-06-02 00:29:07,177.14,73
2013-06-02 00:29:08,177.14,69
2013-06-02 00:29:09,177.14,69
2013-06-02 00:29:14,164.56,2
2013-06-02 00:29:19,146.74,1
2013-06-02 00:29:44,156.74,55
2013-06-02 00:29:45,156.74,199
2013-06-02 00:29:50,166.74,1
2013-06-02 00:29:51,166.74,1
2013-06-02 00:29:54,176.74,49
2013-06-02 00:29:55,176.74,49
2013-06-02 00:29:56,176.74,13
2013-06-02 00:30:00,186.74,6
2013-06-02 00:30:01,186.74,1
2013-06-02 00:30:02,186.74,3
2013-06-02 00:30:07,171.99,1
2013-06-02 00:30:13,181.99,5
2013-06-02 00:30:17,191.99,13
2013-06-02 00:30:18,191.99,24
2013-06-02 00:30:20,191.99,54
2013-06-02 00:30:22,201.99,10
2013-06-02 00:30:24,201.99,17
2013-06-02 00:30:25,201.99,37
2013-06-02 00:30:28,211.99,2
2013-06-02 00:30:29,211.99,3
2013-06-02 00:30:31,211.99,8
2013-06-02 00:30:35,194.39,1
2013-06-02 00:30:47,204.39,12
2013-06-02 00:30:48,204.39,6
2013-06-02 00:30:59,214.39,6
2013-06-02 00:31:00,214.39,2
2013-06-02 00:31:04,224.39,1
2013-06-02 00:31:05,224.39,1
2013-06-02 00:31:10,234.39,1
2013-06-02 00:31:11,234.39,1
2013-06-02 00:31:15,244.39,2
2013-06-02 00:31:16,244.39,1
2013-06-02 00:31:32,252.45,1
2013-06-02 00:31:33,254.39,1
2013-06-02 00:31:37,255.54,1
2013-06-02 00:31:38,255.54,1
2013-06-02 00:31:39,264.39,1
2013-06-02 00:31:44,264.39,1
