time,price,volume
2013-06-02 06:45:48,100,0
2013-06-02 06:46:26,110,307
2013-06-02 06:46:27,110,310
2013-06-02 06:46:45,99.36,150
2013-06-02 06:46:46,99.36,150
2013-06-02 06:46:53,109.36,269
2013-06-02 06:46:54,109.36,269
2013-06-02 06:46:55,119.36,270
2013-06-02 06:47:01,100.38,756
2013-06-02 06:47:02,107.26,1403
2013-06-02 06:47:03,119.36,144
2013-06-02 06:47:05,119.36,411
2013-06-02 06:47:09,103.47,85
2013-06-02 06:47:10,103.47,85
2013-06-02 06:47:14,88.49,2
2013-06-02 06:47:15,88.49,2
2013-06-02 06:47:22,98.49,47
2013-06-02 06:47:23,98.49,16
2013-06-02 06:47:28,108.49,352
2013-06-02 06:47:29,108.49,126
2013-06-02 06:47:34,94.68,2
2013-06-02 06:47:47,79.97,1
2013-06-02 06:47:59,66.66,2
2013-06-02 06:48:22,76.66,345
2013-06-02 06:48:23,76.66,345
2013-06-02 06:48:24,76.66,123
2013-06-02 06:48:27,64.87,2
2013-06-02 06:48:28,64.87,3
2013-06-02 06:48:32,55.27,1
2013-06-02 06:48:33,60.27,74
2013-06-02 06:48:34,65.93,3
2013-06-02 06:48:40,71.8,298
2013-06-02 06:48:41,75.93,522
2013-06-02 06:48:46,85.93,250
2013-06-02 06:48:47,85.93,250
2013-06-02 06:49:04,72.8,1
2013-06-02 06:49:05,72.8,1115
2013-06-02 06:49:06,72.8,1115
2013-06-02 06:49:14,62.44,6
2013-06-02 06:49:22,72.44,89
2013-06-02 06:49:28,82.44,1
2013-06-02 06:49:34,79.16,13
2013-06-02 06:49:39,84.77,20
2013-06-02 06:49:46,94.77,133
2013-06-02 06:49:47,94.77,133
2013-06-02 06:49:48,94.77,208
2013-06-02 06:49:50,94.77,1
2013-06-02 06:49:51,94.77,1
2013-06-02 06:49:53,94.77,37
2013-06-02 06:49:58,89.09,1
2013-06-02 06:50:00,89.09,12
2013-06-02 06:50:11,89.88,1
2013-06-02 06:50:12,89.88,5
2013-06-02 06:50:16,99.88,30
2013-06-02 06:50:17,99.88,19
2013-06-02 06:50:24,83.75,4
2013-06-02 06:50:28,80.67,1
2013-06-02 06:50:33,67.01,4
2013-06-02 06:50:35,69.09,1
2013-06-02 06:50:36,69.09,3
