time,price,volume
2013-06-02 04:38:09,100,0
2013-06-02 04:38:29,87.73,1000
2013-06-02 04:38:30,87.73,1000
2013-06-02 04:38:59,97.73,107
2013-06-02 04:39:05,107.73,418
2013-06-02 04:39:11,101.18,83
2013-06-02 04:39:17,87.72,302
2013-06-02 04:39:27,75.57,375
2013-06-02 04:39:48,85.57,379
2013-06-02 04:39:53,95.57,274
2013-06-02 04:39:58,105.57,173
2013-06-02 04:40:00,105.57,231
2013-06-02 04:40:23,115.57,22
2013-06-02 04:40:28,100.82,59
2013-06-02 04:40:29,101.93,1066
2013-06-02 04:40:30,103.11,172
2013-06-02 04:40:31,103.11,1976
2013-06-02 04:40:32,103.11,1976
2013-06-02 04:40:33,103.11,1976
2013-06-02 04:40:36,113.11,41
2013-06-02 04:40:37,113.11,50
2013-06-02 04:40:41,100.74,205
2013-06-02 04:40:47,86.59,37
2013-06-02 04:40:48,86.59,37
2013-06-02 04:40:55,96.59,33
2013-06-02 04:41:00,80.44,36
2013-06-02 04:41:13,80.44,21
2013-06-02 04:41:14,80.44,21
2013-06-02 04:41:15,80.44,18
2013-06-02 04:41:19,90.44,64
2013-06-02 04:41:20,90.44,476
2013-06-02 04:41:25,100.44,189
2013-06-02 04:41:31,96.19,2
2013-06-02 04:41:38,84.62,62
2013-06-02 04:41:46,73.64,3
2013-06-02 04:41:59,62.81,22
2013-06-02 04:42:04,61.74,57
2013-06-02 04:42:09,48.22,1
2013-06-02 04:42:10,48.22,1
2013-06-02 04:42:11,48.22,1
2013-06-02 04:42:19,58.22,37
2013-06-02 04:42:38,46.84,1
2013-06-02 04:42:39,46.84,2
2013-06-02 04:42:42,46.61,1
2013-06-02 04:43:13,56.61,21
