time,price,volume
2013-06-02 00:52:18,100,0
2013-06-02 00:52:39,102.83,261
2013-06-02 00:52:41,91.57,340
2013-06-02 00:53:04,101.57,9
2013-06-02 00:53:09,111.57,402
2013-06-02 00:53:15,121.57,163
2013-06-02 00:53:19,131.57,287
2013-06-02 00:53:25,118.81,580
2013-06-02 00:53:51,128.81,320
2013-06-02 00:53:55,138.81,16
2013-06-02 00:53:56,138.81,16
2013-06-02 00:53:57,138.81,49
2013-06-02 00:53:58,138.81,49
2013-06-02 00:54:01,148.81,23
2013-06-02 00:54:03,148.81,72
2013-06-02 00:54:09,131.98,19
2013-06-02 00:54:19,141.98,17
2013-06-02 00:54:20,141.98,17
2013-06-02 00:54:21,141.98,19
2013-06-02 00:54:22,141.98,6
2013-06-02 00:54:27,124.56,10
2013-06-02 00:54:38,113.45,12
2013-06-02 00:54:50,100.89,59
2013-06-02 00:54:52,102.12,36
2013-06-02 00:55:03,87.49,6
2013-06-02 00:55:10,97.49,55
2013-06-02 00:55:11,97.49,55
2013-06-02 00:55:23,86.13,16
2013-06-02 00:55:29,96.13,38
2013-06-02 00:55:40,106.13,20
2013-06-02 00:55:41,106.13,4
2013-06-02 00:55:42,106.13,21
2013-06-02 00:55:59,94.8,6
2013-06-02 00:56:04,83.4,1
2013-06-02 00:56:05,84.41,3
2013-06-02 00:56:16,84.11,965
2013-06-02 00:56:17,84.11,795
2013-06-02 00:56:18,84.11,171
2013-06-02 00:56:25,90.84,81
2013-06-02 00:56:36,79.41,1
