id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 02:56:03
MARKETMAKER,100860,9923000,0,2013-06-02 02:56:36
MARKETMAKER,101384,9881530,0,2013-06-02 02:56:41
MARKETMAKER,100796,9933070,0,2013-06-02 02:57:08
MARKETMAKER,100243,9981550,0,2013-06-02 02:57:09
MARKETMAKER,99716,10027700,0,2013-06-02 02:57:10
MARKETMAKER,99762,10024300,0,2013-06-02 02:57:16
MARKETMAKER,99770,10023900,0,2013-06-02 02:58:50
MARKETMAKER,98894,10066500,0,2013-06-02 02:59:06
MARKETMAKER,98781,10071900,0,2013-06-02 03:00:11
MVTRADER01,2000,200000,0,2013-06-02 02:56:05
MVTRADER01,2000,200000,0,2013-06-02 02:56:47
MVTRADER01,4081,38735.1,0,2013-06-02 02:56:57
MVTRADER01,4515,4883.12,0,2013-06-02 02:56:58
MVTRADER01,4515,4883.12,0,2013-06-02 02:57:29
MVTRADER01,4515,3.11719,40,2013-06-02 02:57:39
MVTRADER01,4515,3.11719,40,2013-06-02 02:58:11
MVTRADER01,2658,123066,40,2013-06-02 02:58:12
MVTRADER01,2341,144074,40,2013-06-02 02:58:20
MVTRADER01,1979,53.8281,1308,2013-06-02 02:58:22
MVTRADER01,1979,53.8281,1308,2013-06-02 02:58:54
MVTRADER01,1568,21138.1,1308,2013-06-02 02:59:00
MVTRADER01,1568,80.3789,1455,2013-06-02 02:59:05
MVTRADER01,1568,80.3789,1455,2013-06-02 02:59:37
MVTRADER01,1496,3575.98,1455,2013-06-02 02:59:41
MVTRADER01,1466,5032.48,1455,2013-06-02 02:59:42
MVTRADER01,1466,104.479,1487,2013-06-02 02:59:47
MVTRADER01,1466,104.479,1487,2013-06-02 03:00:19
MVTRADER01,603,42072.2,1487,2013-06-02 03:00:24
MVTRADER01,603,124.668,1742,2013-06-02 03:00:30
MVTRADER01,603,124.668,1742,2013-06-02 03:01:02
MVTRADER02,2000,200000,0,2013-06-02 02:56:05
MVTRADER02,2000,200000,0,2013-06-02 02:56:47
MVTRADER02,2000,200000,0,2013-06-02 02:56:57
MVTRADER02,2000,200000,0,2013-06-02 02:57:29
MVTRADER02,2000,42,1639,2013-06-02 02:57:40
MVTRADER02,2000,42,1639,2013-06-02 02:58:12
MVTRADER02,2000,42,1639,2013-06-02 02:58:23
MVTRADER02,2000,42,1639,2013-06-02 02:58:55
MVTRADER02,2000,42,1639,2013-06-02 02:59:06
MVTRADER02,2000,42,1639,2013-06-02 02:59:39
MVTRADER02,2000,42,1639,2013-06-02 02:59:49
MVTRADER02,2000,42,1639,2013-06-02 03:00:21
MVTRADER02,2000,42,1639,2013-06-02 03:00:32
MVTRADER02,2000,42,1639,2013-06-02 03:01:04
MVTRADER03,2000,200000,0,2013-06-02 02:56:05
MVTRADER03,2000,200000,0,2013-06-02 02:56:47
MVTRADER03,2000,200000,0,2013-06-02 02:56:57
MVTRADER03,2000,200000,0,2013-06-02 02:57:29
MVTRADER03,2000,42,1639,2013-06-02 02:57:40
MVTRADER03,2000,42,1639,2013-06-02 02:58:12
MVTRADER03,2000,42,1639,2013-06-02 02:58:23
MVTRADER03,2000,42,1639,2013-06-02 02:58:55
MVTRADER03,2000,42,1639,2013-06-02 02:59:07
MVTRADER03,2000,42,1639,2013-06-02 02:59:39
MVTRADER03,2000,42,1639,2013-06-02 02:59:49
MVTRADER03,2000,42,1639,2013-06-02 03:00:21
MVTRADER03,2000,42,1639,2013-06-02 03:00:32
MVTRADER03,2000,42,1639,2013-06-02 03:01:04
MVTRADER04,2000,200000,0,2013-06-02 02:56:05
MVTRADER04,2000,200000,0,2013-06-02 02:56:47
MVTRADER04,2000,200000,0,2013-06-02 02:56:57
MVTRADER04,2276,178472,0,2013-06-02 02:56:58
MVTRADER04,2296,176958,0,2013-06-02 02:56:59
MVTRADER04,2341,173463,0,2013-06-02 02:57:02
MVTRADER04,2343,173308,0,2013-06-02 02:57:03
MVTRADER04,2343,173308,0,2013-06-02 02:57:29
MVTRADER04,2343,67.5781,1420,2013-06-02 02:57:40
MVTRADER04,2343,67.5781,1420,2013-06-02 02:58:12
MVTRADER04,2343,67.5781,1420,2013-06-02 02:58:23
MVTRADER04,2343,67.5781,1420,2013-06-02 02:58:55
MVTRADER04,2343,67.5781,1420,2013-06-02 02:59:06
MVTRADER04,2343,67.5781,1420,2013-06-02 02:59:38
MVTRADER04,2343,67.5781,1420,2013-06-02 02:59:48
MVTRADER04,2343,67.5781,1420,2013-06-02 03:00:20
MVTRADER04,2343,67.5781,1420,2013-06-02 03:00:31
MVTRADER04,2343,67.5781,1420,2013-06-02 03:01:03
MVTRADER05,2000,200000,0,2013-06-02 02:56:05
MVTRADER05,2000,200000,0,2013-06-02 02:56:47
MVTRADER05,2000,200000,0,2013-06-02 02:56:57
MVTRADER05,2000,200000,0,2013-06-02 02:57:30
MVTRADER05,2000,121.25,1635,2013-06-02 02:57:40
MVTRADER05,2000,121.25,1635,2013-06-02 02:58:12
MVTRADER05,2000,121.25,1635,2013-06-02 02:58:24
MVTRADER05,2000,121.25,1635,2013-06-02 02:58:56
MVTRADER05,2000,121.25,1635,2013-06-02 02:59:07
MVTRADER05,2000,121.25,1635,2013-06-02 02:59:39
MVTRADER05,2000,121.25,1635,2013-06-02 02:59:49
MVTRADER05,2000,121.25,1635,2013-06-02 03:00:21
MVTRADER05,2000,121.25,1635,2013-06-02 03:00:32
MVTRADER05,2000,121.25,1635,2013-06-02 03:01:04
MVTRADER06,2000,200000,0,2013-06-02 02:56:05
MVTRADER06,2000,200000,0,2013-06-02 02:56:47
MVTRADER06,2000,200000,0,2013-06-02 02:56:57
MVTRADER06,2000,200000,0,2013-06-02 02:57:30
MVTRADER06,2000,121.25,1635,2013-06-02 02:57:41
MVTRADER06,2000,121.25,1635,2013-06-02 02:58:14
MVTRADER06,2000,121.25,1635,2013-06-02 02:58:24
MVTRADER06,2000,121.25,1635,2013-06-02 02:58:56
MVTRADER06,2000,121.25,1635,2013-06-02 02:59:07
MVTRADER06,2000,121.25,1635,2013-06-02 02:59:39
MVTRADER06,2000,121.25,1635,2013-06-02 02:59:49
MVTRADER06,2000,121.25,1635,2013-06-02 03:00:21
MVTRADER06,2000,121.25,1635,2013-06-02 03:00:32
MVTRADER06,2000,121.25,1635,2013-06-02 03:01:04
RANDTRADER01,1000,100000,0,2013-06-02 02:56:05
RANDTRADER01,140,177004,0,2013-06-02 02:56:36
RANDTRADER01,76,182069,0,2013-06-02 02:56:41
RANDTRADER01,29,185806,0,2013-06-02 02:56:46
RANDTRADER01,27,185962,0,2013-06-02 02:57:03
RANDTRADER01,980,122806,0,2013-06-02 02:58:12
RANDTRADER02,1000,100000,0,2013-06-02 02:56:05
RANDTRADER02,624,130712,0,2013-06-02 02:56:46
RANDTRADER02,454,145163,0,2013-06-02 02:56:51
RANDTRADER02,409,148658,0,2013-06-02 02:57:03
RANDTRADER02,74,170440,0,2013-06-02 02:57:42
RANDTRADER02,17,174146,0,2013-06-02 02:57:43
RANDTRADER02,10,174576,0,2013-06-02 02:58:46
RANDTRADER02,2,174987,0,2013-06-02 02:58:50
RANDTRADER02,1,175030,0,2013-06-02 02:58:58
RANDTRADER02,0,175075,0,2013-06-02 02:59:01
RANDTRADER02,34,173761,0,2013-06-02 02:59:51
RANDTRADER02,3,175093,0,2013-06-02 03:00:29
RANDTRADER02,2,175143,0,2013-06-02 03:00:38
RANDTRADER03,1000,100000,0,2013-06-02 02:56:06
RANDTRADER03,540,136404,0,2013-06-02 02:56:42
RANDTRADER03,200,163438,0,2013-06-02 02:56:47
RANDTRADER03,180,164952,0,2013-06-02 02:56:59
RANDTRADER03,134,168364,0,2013-06-02 02:57:16
RANDTRADER03,6,176687,0,2013-06-02 02:57:43
RANDTRADER03,2,176952,0,2013-06-02 02:57:45
RANDTRADER03,906,117044,0,2013-06-02 02:58:12
RANDTRADER03,850,120488,0,2013-06-02 02:58:46
RANDTRADER03,766,125654,0,2013-06-02 02:58:47
RANDTRADER03,698,129836,0,2013-06-02 02:58:48
RANDTRADER03,608,133435,0,2013-06-02 02:58:58
RANDTRADER03,578,134591,0,2013-06-02 02:59:04
RANDTRADER03,544,135905,0,2013-06-02 02:59:51
RANDTRADER03,575,134573,0,2013-06-02 03:00:29
RANDTRADER03,363,145001,0,2013-06-02 03:00:38
RANDTRADER03,298,148414,0,2013-06-02 03:00:51
RANDTRADER03,268,149990,0,2013-06-02 03:00:52
RANDTRADER04,1000,100000,0,2013-06-02 02:56:06
RANDTRADER04,290,155380,0,2013-06-02 02:56:58
RANDTRADER04,878,103836,0,2013-06-02 02:57:08
RANDTRADER04,1213,82054.2,0,2013-06-02 02:57:42
RANDTRADER04,1530,61046.6,0,2013-06-02 02:58:20
RANDTRADER04,1537,60616.1,0,2013-06-02 02:58:45
RANDTRADER04,1593,57172.1,0,2013-06-02 02:58:46
RANDTRADER04,1785,47322.5,0,2013-06-02 02:59:00
RANDTRADER04,2195,27417,0,2013-06-02 02:59:06
RANDTRADER04,2433,15843.1,0,2013-06-02 03:00:23
RANDTRADER04,2434,15793.3,0,2013-06-02 03:00:38
RANDTRADER04,2456,14638.1,0,2013-06-02 03:00:51
RANDTRADER05,1000,100000,0,2013-06-02 02:56:06
RANDTRADER05,1376,69288.3,0,2013-06-02 02:56:45
RANDTRADER05,1546,54836.6,0,2013-06-02 02:56:51
RANDTRADER05,449,139350,0,2013-06-02 02:56:57
RANDTRADER05,976,93152.7,0,2013-06-02 02:57:10
RANDTRADER05,1338,69162.9,0,2013-06-02 02:58:22
RANDTRADER05,1406,64980.9,0,2013-06-02 02:58:48
RANDTRADER05,1625,53746.2,0,2013-06-02 02:59:00
RANDTRADER05,2091,31121.9,0,2013-06-02 02:59:06
RANDTRADER05,2121,29665.4,0,2013-06-02 02:59:42
RANDTRADER05,2234,24170.2,0,2013-06-02 03:00:11
RANDTRADER05,2264,22594.9,0,2013-06-02 03:00:52
RANDTRADER06,1000,100000,0,2013-06-02 02:56:06
RANDTRADER06,1047,96263,0,2013-06-02 02:56:46
RANDTRADER06,1387,69229.6,0,2013-06-02 02:56:47
RANDTRADER06,403,145982,0,2013-06-02 02:56:57
RANDTRADER06,956,97505.6,0,2013-06-02 02:57:08
RANDTRADER06,1141,85476.9,0,2013-06-02 02:57:43
RANDTRADER06,1145,85211.9,0,2013-06-02 02:57:45
RANDTRADER06,1229,80045.9,0,2013-06-02 02:58:47
RANDTRADER06,1320,76403.1,0,2013-06-02 02:58:58
RANDTRADER06,1321,76358.8,0,2013-06-02 02:59:01
RANDTRADER06,1351,75202.3,0,2013-06-02 02:59:04
RANDTRADER06,1423,71706.7,0,2013-06-02 02:59:41
RANDTRADER06,2048,41313,0,2013-06-02 03:00:24
RANDTRADER06,2260,30884.7,0,2013-06-02 03:00:38
RANDTRADER06,2303,28626.8,0,2013-06-02 03:00:51
