id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 04:53:30
MARKETMAKER,99813,10019800,0,2013-06-02 04:53:51
MARKETMAKER,99454,10061400,0,2013-06-02 04:54:03
MARKETMAKER,99095,10103000,0,2013-06-02 04:54:05
MARKETMAKER,98936,10123000,0,2013-06-02 04:54:07
MARKETMAKER,98821,10137400,0,2013-06-02 04:54:08
MARKETMAKER,98706,10151900,0,2013-06-02 04:54:09
MARKETMAKER,98572,10170100,0,2013-06-02 04:54:13
MARKETMAKER,98438,10188300,0,2013-06-02 04:54:15
MARKETMAKER,98434,10188900,0,2013-06-02 04:54:18
MARKETMAKER,98430,10189500,0,2013-06-02 04:54:20
MARKETMAKER,98312,10208000,0,2013-06-02 04:54:46
MARKETMAKER,98169,10231900,0,2013-06-02 04:54:58
MARKETMAKER,98128,10239200,0,2013-06-02 04:55:03
MARKETMAKER,98105,10243300,0,2013-06-02 04:55:04
MARKETMAKER,98101,10244000,0,2013-06-02 04:55:16
MARKETMAKER,98646,10151400,0,2013-06-02 04:55:29
MARKETMAKER,99158,10064100,0,2013-06-02 04:55:30
MARKETMAKER,99109,10072900,0,2013-06-02 04:55:35
MARKETMAKER,99081,10078000,0,2013-06-02 04:55:36
MARKETMAKER,99068,10080500,0,2013-06-02 04:55:47
MARKETMAKER,99031,10087500,0,2013-06-02 04:55:49
MARKETMAKER,99023,10089100,0,2013-06-02 04:55:53
MARKETMAKER,99003,10093100,0,2013-06-02 04:55:55
MARKETMAKER,99001,10093600,0,2013-06-02 04:56:00
MARKETMAKER,98993,10095300,0,2013-06-02 04:56:05
MARKETMAKER,98981,10098100,0,2013-06-02 04:56:09
MARKETMAKER,98978,10098800,0,2013-06-02 04:56:10
MARKETMAKER,99096,10073600,0,2013-06-02 04:56:27
MARKETMAKER,99222,10046700,0,2013-06-02 04:56:28
MARKETMAKER,99220,10047100,0,2013-06-02 04:56:32
MARKETMAKER,99219,10047300,0,2013-06-02 04:56:34
MARKETMAKER,99398,10009400,0,2013-06-02 04:56:45
MARKETMAKER,99566,9973590,0,2013-06-02 04:56:46
MARKETMAKER,99564,9974040,0,2013-06-02 04:56:53
MARKETMAKER,99590,9968570,0,2013-06-02 04:57:03
MARKETMAKER,99572,9972540,0,2013-06-02 04:57:11
MARKETMAKER,99613,9964010,0,2013-06-02 04:57:14
MARKETMAKER,99631,9960270,0,2013-06-02 04:57:15
MARKETMAKER,99632,9960080,0,2013-06-02 04:57:19
MARKETMAKER,99633,9959890,0,2013-06-02 04:57:20
MARKETMAKER,99632,9960090,0,2013-06-02 04:57:26
MARKETMAKER,99625,9961490,0,2013-06-02 04:57:27
MARKETMAKER,99617,9963080,0,2013-06-02 04:57:28
MARKETMAKER,99616,9963300,0,2013-06-02 04:58:30
MVTRADER01,2000,200000,0,2013-06-02 04:53:32
MVTRADER01,2000,200000,0,2013-06-02 04:55:31
MVTRADER01,2000,200000,0,2013-06-02 04:55:41
MVTRADER01,2000,200000,0,2013-06-02 04:56:14
MVTRADER01,1985,203456,0,2013-06-02 04:56:16
MVTRADER01,1981,204378,0,2013-06-02 04:56:18
MVTRADER01,1973,206222,0,2013-06-02 04:56:21
MVTRADER01,1973,56.125,1457,2013-06-02 04:56:24
MVTRADER01,1973,56.125,1457,2013-06-02 04:56:56
MVTRADER01,1972,279.095,1457,2013-06-02 04:56:58
MVTRADER01,1969,948.005,1457,2013-06-02 04:56:59
MVTRADER01,1965,1839.89,1457,2013-06-02 04:57:00
MVTRADER01,1965,15.885,1469,2013-06-02 04:57:07
MVTRADER01,1965,15.885,1469,2013-06-02 04:57:39
MVTRADER01,1963,415.645,1469,2013-06-02 04:57:45
MVTRADER01,1962,615.525,1469,2013-06-02 04:57:46
MVTRADER01,1962,127.275,1472,2013-06-02 04:57:49
MVTRADER02,2000,200000,0,2013-06-02 04:53:32
MVTRADER02,2000,200000,0,2013-06-02 04:55:31
MVTRADER02,2000,200000,0,2013-06-02 04:55:41
MVTRADER02,2000,200000,0,2013-06-02 04:56:14
MVTRADER02,2000,60.5,1413,2013-06-02 04:56:25
MVTRADER02,2000,60.5,1413,2013-06-02 04:56:57
MVTRADER02,2000,60.5,1413,2013-06-02 04:57:08
MVTRADER02,2000,60.5,1413,2013-06-02 04:57:40
MVTRADER02,1999,97.38,1414,2013-06-02 04:57:50
MVTRADER03,2000,200000,0,2013-06-02 04:53:32
MVTRADER03,2000,200000,0,2013-06-02 04:55:31
MVTRADER03,2000,200000,0,2013-06-02 04:55:41
MVTRADER03,2000,200000,0,2013-06-02 04:56:14
MVTRADER03,2000,60.5,1413,2013-06-02 04:56:24
MVTRADER03,2000,60.5,1413,2013-06-02 04:56:56
MVTRADER03,2000,60.5,1413,2013-06-02 04:57:07
MVTRADER03,2000,60.5,1413,2013-06-02 04:57:39
MVTRADER03,2000,60.5,1413,2013-06-02 04:57:50
MVTRADER04,2000,200000,0,2013-06-02 04:53:32
MVTRADER04,2000,200000,0,2013-06-02 04:55:31
MVTRADER04,2000,200000,0,2013-06-02 04:55:41
MVTRADER04,2000,200000,0,2013-06-02 04:56:14
MVTRADER04,2000,60.5,1413,2013-06-02 04:56:25
MVTRADER04,2000,60.5,1413,2013-06-02 04:56:57
MVTRADER04,2000,60.5,1413,2013-06-02 04:57:08
MVTRADER04,2000,60.5,1413,2013-06-02 04:57:40
MVTRADER04,2000,60.5,1413,2013-06-02 04:57:51
MVTRADER05,2000,200000,0,2013-06-02 04:53:32
MVTRADER05,2000,200000,0,2013-06-02 04:55:31
MVTRADER05,2000,200000,0,2013-06-02 04:55:41
MVTRADER05,2000,200000,0,2013-06-02 04:56:14
MVTRADER05,2000,60.5,1413,2013-06-02 04:56:25
MVTRADER05,2000,60.5,1413,2013-06-02 04:56:57
MVTRADER05,2000,60.5,1413,2013-06-02 04:57:08
MVTRADER05,2000,60.5,1413,2013-06-02 04:57:40
MVTRADER05,2000,60.5,1413,2013-06-02 04:57:51
MVTRADER06,2000,200000,0,2013-06-02 04:53:32
MVTRADER06,2000,200000,0,2013-06-02 04:55:31
MVTRADER06,2000,200000,0,2013-06-02 04:55:41
MVTRADER06,2000,200000,0,2013-06-02 04:56:14
MVTRADER06,2000,60.5,1413,2013-06-02 04:56:26
MVTRADER06,2000,60.5,1413,2013-06-02 04:56:58
MVTRADER06,2000,60.5,1413,2013-06-02 04:57:08
MVTRADER06,2000,60.5,1413,2013-06-02 04:57:40
MVTRADER06,2000,60.5,1413,2013-06-02 04:57:51
RANDTRADER01,1000,100000,0,2013-06-02 04:53:32
RANDTRADER01,895,110063,0,2013-06-02 04:53:44
RANDTRADER01,350,202697,0,2013-06-02 04:55:29
RANDTRADER01,224,229612,0,2013-06-02 04:56:28
RANDTRADER01,45,267562,0,2013-06-02 04:56:45
RANDTRADER01,19,273030,0,2013-06-02 04:57:04
RANDTRADER01,1,276773,0,2013-06-02 04:57:15
RANDTRADER01,0,276963,0,2013-06-02 04:57:20
RANDTRADER02,1000,100000,0,2013-06-02 04:53:32
RANDTRADER02,840,115334,0,2013-06-02 04:53:44
RANDTRADER02,328,202595,0,2013-06-02 04:55:30
RANDTRADER02,210,227801,0,2013-06-02 04:56:27
RANDTRADER02,42,263580,0,2013-06-02 04:56:46
RANDTRADER02,1,272106,0,2013-06-02 04:57:14
RANDTRADER02,0,272296,0,2013-06-02 04:57:19
RANDTRADER03,1000,100000,0,2013-06-02 04:53:32
RANDTRADER03,1265,74602.4,0,2013-06-02 04:53:44
RANDTRADER04,1000,100000,0,2013-06-02 04:53:32
RANDTRADER04,1359,58413.4,0,2013-06-02 04:54:03
RANDTRADER04,1474,43941.8,0,2013-06-02 04:54:07
RANDTRADER04,1608,25739.3,0,2013-06-02 04:54:13
RANDTRADER04,1612,25155.9,0,2013-06-02 04:54:18
RANDTRADER04,1566,31921.6,0,2013-06-02 04:54:32
RANDTRADER04,1632,21554.3,0,2013-06-02 04:54:46
RANDTRADER04,1636,20806,0,2013-06-02 04:55:16
RANDTRADER04,1673,13760.1,0,2013-06-02 04:55:49
RANDTRADER04,1685,10994.9,0,2013-06-02 04:56:09
RANDTRADER04,1700,7538.49,0,2013-06-02 04:56:16
RANDTRADER04,1707,5925.48,0,2013-06-02 04:56:21
RANDTRADER04,1708,5702.51,0,2013-06-02 04:56:53
RANDTRADER04,1711,5033.6,0,2013-06-02 04:56:59
RANDTRADER04,1709,5467.88,0,2013-06-02 04:57:09
RANDTRADER04,1718,3485.09,0,2013-06-02 04:57:11
RANDTRADER04,1725,2085.93,0,2013-06-02 04:57:27
RANDTRADER04,1726,1886.05,0,2013-06-02 04:57:45
RANDTRADER04,1727,1686.17,0,2013-06-02 04:57:50
RANDTRADER05,1000,100000,0,2013-06-02 04:53:32
RANDTRADER05,1187,80207.9,0,2013-06-02 04:53:51
RANDTRADER05,1346,60199.4,0,2013-06-02 04:54:07
RANDTRADER05,1392,53433.7,0,2013-06-02 04:54:32
RANDTRADER05,1535,29541.2,0,2013-06-02 04:54:58
RANDTRADER05,1576,22281,0,2013-06-02 04:55:03
RANDTRADER05,1625,13439.9,0,2013-06-02 04:55:35
RANDTRADER05,1645,9431.3,0,2013-06-02 04:55:54
RANDTRADER05,1647,9010.44,0,2013-06-02 04:56:00
RANDTRADER05,1655,7247,0,2013-06-02 04:56:05
RANDTRADER05,1657,6799.78,0,2013-06-02 04:56:32
RANDTRADER05,1658,6576.81,0,2013-06-02 04:56:53
RANDTRADER05,1662,5684.93,0,2013-06-02 04:56:59
RANDTRADER05,1671,3702.14,0,2013-06-02 04:57:11
RANDTRADER05,1679,2103.1,0,2013-06-02 04:57:28
RANDTRADER05,1680,1903.22,0,2013-06-02 04:57:45
RANDTRADER06,1000,100000,0,2013-06-02 04:53:32
RANDTRADER06,1359,58413.4,0,2013-06-02 04:54:04
RANDTRADER06,1474,43941.8,0,2013-06-02 04:54:09
RANDTRADER06,1608,25739.3,0,2013-06-02 04:54:15
RANDTRADER06,1612,25155.9,0,2013-06-02 04:54:20
RANDTRADER06,1664,16987.8,0,2013-06-02 04:54:46
RANDTRADER06,1687,12914.9,0,2013-06-02 04:55:04
RANDTRADER06,1715,7862.89,0,2013-06-02 04:55:36
RANDTRADER06,1728,5387.3,0,2013-06-02 04:55:47
RANDTRADER06,1736,3783.86,0,2013-06-02 04:55:53
RANDTRADER06,1739,3092.57,0,2013-06-02 04:56:10
RANDTRADER06,1743,2170.85,0,2013-06-02 04:56:17
RANDTRADER06,1744,1940.42,0,2013-06-02 04:56:21
RANDTRADER06,1745,1716.81,0,2013-06-02 04:56:34
RANDTRADER06,1746,1493.84,0,2013-06-02 04:56:58
