id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 04:48:24
MARKETMAKER,100800,9929820,0,2013-06-02 04:48:45
MARKETMAKER,101600,9859630,0,2013-06-02 04:48:46
MARKETMAKER,101700,9852200,0,2013-06-02 04:49:06
MARKETMAKER,101512,9868050,0,2013-06-02 04:49:12
MARKETMAKER,101328,9883570,0,2013-06-02 04:49:13
MARKETMAKER,101848,9845850,0,2013-06-02 04:49:18
MARKETMAKER,101854,9845500,0,2013-06-02 04:49:29
MARKETMAKER,101945,9841150,0,2013-06-02 04:49:42
MARKETMAKER,101234,9882250,0,2013-06-02 04:50:04
MARKETMAKER,101235,9882200,0,2013-06-02 04:50:13
MARKETMAKER,101296,9880170,0,2013-06-02 04:50:18
MARKETMAKER,101537,9872150,0,2013-06-02 04:50:19
MARKETMAKER,101040,9893670,0,2013-06-02 04:50:52
MARKETMAKER,101112,9891320,0,2013-06-02 04:51:30
MARKETMAKER,101207,9888220,0,2013-06-02 04:51:31
MARKETMAKER,100464,9919880,0,2013-06-02 04:51:46
MARKETMAKER,100492,9919010,0,2013-06-02 04:51:52
MARKETMAKER,100566,9916680,0,2013-06-02 04:51:56
MARKETMAKER,100643,9915120,0,2013-06-02 04:52:03
MARKETMAKER,100644,9915110,0,2013-06-02 04:53:06
MVTRADER01,2000,200000,0,2013-06-02 04:48:26
MVTRADER02,2000,200000,0,2013-06-02 04:48:26
MVTRADER03,2000,200000,0,2013-06-02 04:48:26
MVTRADER04,2000,200000,0,2013-06-02 04:48:26
MVTRADER05,2000,200000,0,2013-06-02 04:48:26
MVTRADER06,2000,200000,0,2013-06-02 04:48:26
RANDTRADER01,1000,100000,0,2013-06-02 04:48:26
RANDTRADER01,200,170184,0,2013-06-02 04:48:46
RANDTRADER01,194,170535,0,2013-06-02 04:49:30
RANDTRADER01,99,173633,0,2013-06-02 04:51:31
RANDTRADER01,22,175193,0,2013-06-02 04:52:03
RANDTRADER01,20,175212,0,2013-06-02 04:53:23
RANDTRADER02,1000,100000,0,2013-06-02 04:48:26
RANDTRADER02,200,170184,0,2013-06-02 04:48:46
RANDTRADER02,100,177616,0,2013-06-02 04:49:06
RANDTRADER02,99,177660,0,2013-06-02 04:50:13
RANDTRADER02,38,179692,0,2013-06-02 04:50:18
RANDTRADER02,10,180564,0,2013-06-02 04:51:52
RANDTRADER02,9,180574,0,2013-06-02 04:53:07
RANDTRADER02,11,180555,0,2013-06-02 04:53:23
RANDTRADER03,1000,100000,0,2013-06-02 04:48:26
RANDTRADER03,480,137716,0,2013-06-02 04:49:18
RANDTRADER03,389,142065,0,2013-06-02 04:49:42
RANDTRADER03,148,150091,0,2013-06-02 04:50:19
RANDTRADER03,76,152439,0,2013-06-02 04:51:30
RANDTRADER03,2,154768,0,2013-06-02 04:51:56
RANDTRADER04,1000,100000,0,2013-06-02 04:48:26
RANDTRADER04,1188,84147.8,0,2013-06-02 04:49:12
RANDTRADER04,1899,43052,0,2013-06-02 04:50:04
RANDTRADER05,1000,100000,0,2013-06-02 04:48:26
RANDTRADER05,1743,68340.8,0,2013-06-02 04:51:46
RANDTRADER06,1000,100000,0,2013-06-02 04:48:26
RANDTRADER06,1184,84485.1,0,2013-06-02 04:49:12
RANDTRADER06,1681,62965,0,2013-06-02 04:50:51
