id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 05:34:21
MARKETMAKER,100840,9930180,0,2013-06-02 05:34:37
MARKETMAKER,100696,9943590,0,2013-06-02 05:35:34
MARKETMAKER,100551,9957090,0,2013-06-02 05:35:35
MARKETMAKER,100781,9938290,0,2013-06-02 05:35:43
MARKETMAKER,100668,9948660,0,2013-06-02 05:35:49
MARKETMAKER,100974,9924110,0,2013-06-02 05:35:56
MARKETMAKER,100660,9952440,0,2013-06-02 05:36:21
MARKETMAKER,100316,9983480,0,2013-06-02 05:36:22
MARKETMAKER,100326,9982710,0,2013-06-02 05:36:33
MARKETMAKER,100328,9982560,0,2013-06-02 05:36:35
MARKETMAKER,100383,9978900,0,2013-06-02 05:36:39
MARKETMAKER,100203,9992670,0,2013-06-02 05:37:05
MARKETMAKER,99683,10037700,0,2013-06-02 05:37:29
MARKETMAKER,99620,10043700,0,2013-06-02 05:37:34
MARKETMAKER,99491,10057500,0,2013-06-02 05:38:03
MARKETMAKER,99703,10038300,0,2013-06-02 05:38:08
MARKETMAKER,99724,10036300,0,2013-06-02 05:38:09
MARKETMAKER,99821,10027200,0,2013-06-02 05:38:12
MARKETMAKER,99933,10018000,0,2013-06-02 05:38:18
MARKETMAKER,100015,10012200,0,2013-06-02 05:38:35
MARKETMAKER,100016,10012200,0,2013-06-02 05:38:46
MARKETMAKER,99903,10019900,0,2013-06-02 05:38:56
MARKETMAKER,101169,9956550,0,2013-06-02 05:39:01
MARKETMAKER,103027,9854340,0,2013-06-02 05:39:02
MVTRADER01,2000,200000,0,2013-06-02 05:34:23
MVTRADER01,2000,200000,0,2013-06-02 05:39:03
MVTRADER01,2000,200000,0,2013-06-02 05:39:13
MVTRADER01,3539,126126,0,2013-06-02 05:39:14
MVTRADER01,3812,112345,0,2013-06-02 05:39:15
MVTRADER01,3816,112129,0,2013-06-02 05:39:18
MVTRADER01,4186,92175.2,0,2013-06-02 05:39:19
MVTRADER02,2000,200000,0,2013-06-02 05:34:23
MVTRADER02,2000,200000,0,2013-06-02 05:39:03
MVTRADER02,2000,200000,0,2013-06-02 05:39:13
MVTRADER03,2000,200000,0,2013-06-02 05:34:23
MVTRADER03,2000,200000,0,2013-06-02 05:39:03
MVTRADER03,2000,200000,0,2013-06-02 05:39:13
MVTRADER04,2000,200000,0,2013-06-02 05:34:23
MVTRADER04,2000,200000,0,2013-06-02 05:39:03
MVTRADER04,2000,200000,0,2013-06-02 05:39:13
MVTRADER05,2000,200000,0,2013-06-02 05:34:23
MVTRADER05,2000,200000,0,2013-06-02 05:39:03
MVTRADER05,2000,200000,0,2013-06-02 05:39:13
MVTRADER06,2000,200000,0,2013-06-02 05:34:23
MVTRADER06,2000,200000,0,2013-06-02 05:39:03
MVTRADER06,2000,200000,0,2013-06-02 05:39:13
RANDTRADER01,1000,100000,0,2013-06-02 05:34:23
RANDTRADER01,1056,94863.7,0,2013-06-02 05:35:49
RANDTRADER01,412,123567,0,2013-06-02 05:39:14
RANDTRADER01,42,143521,0,2013-06-02 05:39:19
RANDTRADER02,1000,100000,0,2013-06-02 05:34:23
RANDTRADER02,770,118796,0,2013-06-02 05:35:43
RANDTRADER02,516,139174,0,2013-06-02 05:35:56
RANDTRADER02,506,139944,0,2013-06-02 05:36:33
RANDTRADER02,294,159127,0,2013-06-02 05:38:08
RANDTRADER02,197,168253,0,2013-06-02 05:38:13
RANDTRADER02,85,177455,0,2013-06-02 05:38:18
RANDTRADER02,3,183220,0,2013-06-02 05:38:35
RANDTRADER02,2,183278,0,2013-06-02 05:38:46
RANDTRADER02,1,183332,0,2013-06-02 05:39:02
RANDTRADER02,0,183383,0,2013-06-02 05:39:15
RANDTRADER03,1000,100000,0,2013-06-02 05:34:23
RANDTRADER03,160,169821,0,2013-06-02 05:34:37
RANDTRADER03,108,173993,0,2013-06-02 05:35:57
RANDTRADER03,106,174147,0,2013-06-02 05:36:35
RANDTRADER03,51,177805,0,2013-06-02 05:36:39
RANDTRADER03,30,179766,0,2013-06-02 05:38:09
RANDTRADER03,12,180696,0,2013-06-02 05:39:02
RANDTRADER03,5,181052,0,2013-06-02 05:39:16
RANDTRADER03,1,181267,0,2013-06-02 05:39:18
RANDTRADER04,1000,100000,0,2013-06-02 05:34:23
RANDTRADER04,1145,86497.6,0,2013-06-02 05:35:34
RANDTRADER04,1459,58165.4,0,2013-06-02 05:36:21
RANDTRADER04,1639,44393.6,0,2013-06-02 05:37:05
RANDTRADER04,1852,25966.9,0,2013-06-02 05:37:28
RANDTRADER04,704,89543.2,0,2013-06-02 05:39:02
RANDTRADER04,275,111195,0,2013-06-02 05:39:14
RANDTRADER05,1000,100000,0,2013-06-02 05:34:23
RANDTRADER05,1057,94772,0,2013-06-02 05:35:49
RANDTRADER05,1401,63732.8,0,2013-06-02 05:36:22
RANDTRADER05,1708,37174.3,0,2013-06-02 05:37:29
RANDTRADER05,1771,31094.1,0,2013-06-02 05:37:33
RANDTRADER05,1900,17354.3,0,2013-06-02 05:38:02
RANDTRADER05,2013,9654.53,0,2013-06-02 05:38:55
RANDTRADER05,765,72054.5,0,2013-06-02 05:39:01
RANDTRADER05,299,95573.6,0,2013-06-02 05:39:15
RANDTRADER06,1000,100000,0,2013-06-02 05:34:23
RANDTRADER06,1144,86590.7,0,2013-06-02 05:35:34
RANDTRADER06,435,125167,0,2013-06-02 05:39:02
RANDTRADER06,170,138542,0,2013-06-02 05:39:15
