id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 06:20:18
MARKETMAKER,100160,9985810,0,2013-06-02 06:20:31
MARKETMAKER,100538,9956860,0,2013-06-02 06:20:36
MARKETMAKER,100988,9922200,0,2013-06-02 06:20:38
MARKETMAKER,101213,9908230,0,2013-06-02 06:20:43
MARKETMAKER,103212,9784070,0,2013-06-02 06:20:44
MARKETMAKER,103475,9767740,0,2013-06-02 06:20:45
MARKETMAKER,100910,9952700,0,2013-06-02 06:20:48
MARKETMAKER,93119,10514500,0,2013-06-02 06:20:49
MARKETMAKER,90522,10701800,0,2013-06-02 06:20:50
MARKETMAKER,90564,10699300,0,2013-06-02 06:20:57
MARKETMAKER,90598,10697800,0,2013-06-02 06:21:04
MARKETMAKER,90726,10694100,0,2013-06-02 06:21:54
MARKETMAKER,90780,10693300,0,2013-06-02 06:22:28
MVTRADER01,2000,200000,0,2013-06-02 06:20:20
MVTRADER01,2000,200000,0,2013-06-02 06:20:43
MVTRADER01,1,324158,0,2013-06-02 06:20:44
MVTRADER01,1,64.9062,3036,2013-06-02 06:20:54
MVTRADER01,1,182.406,3035,2013-06-02 06:21:26
MVTRADER01,1,182.406,3035,2013-06-02 06:21:36
MVTRADER01,5,28.6062,3035,2013-06-02 06:21:43
MVTRADER01,5,28.6062,3035,2013-06-02 06:22:08
MVTRADER01,5,28.6062,3035,2013-06-02 06:22:18
MVTRADER01,5,28.6062,3035,2013-06-02 06:22:50
MVTRADER01,5,28.6062,3035,2013-06-02 06:23:00
MVTRADER01,7,21.9462,3035,2013-06-02 06:23:01
MVTRADER01,7,21.9462,3035,2013-06-02 06:23:32
MVTRADER01,3,53.8262,3035,2013-06-02 06:23:39
MVTRADER01,3,53.8262,3035,2013-06-02 06:23:43
MVTRADER01,3,373.326,3033,2013-06-02 06:24:15
MVTRADER01,3,373.326,3033,2013-06-02 06:24:25
MVTRADER01,51,27.7262,3033,2013-06-02 06:24:26
MVTRADER01,51,27.7262,3033,2013-06-02 06:24:57
MVTRADER01,51,27.7262,3033,2013-06-02 06:25:09
MVTRADER02,2000,200000,0,2013-06-02 06:20:20
MVTRADER02,2000,200000,0,2013-06-02 06:20:37
