time,price,volume
2013-06-02 09:29:38,100,0
2013-06-02 09:29:54,90.12,27
2013-06-02 09:29:55,90.12,27
2013-06-02 09:29:56,90.12,27
2013-06-02 09:29:58,85.29,27
2013-06-02 09:29:59,78.57,670
2013-06-02 09:30:07,88.57,104
2013-06-02 09:30:08,88.57,104
2013-06-02 09:30:13,81.36,618
2013-06-02 09:30:14,81.36,162
2013-06-02 09:30:18,74.95,268
2013-06-02 09:30:19,74.95,261
2013-06-02 09:30:20,69.13,549
2013-06-02 09:30:23,79.13,279
2013-06-02 09:30:24,79.13,279
2013-06-02 09:30:25,79.13,293
2013-06-02 09:30:28,89.13,21
2013-06-02 09:30:29,89.13,21
2013-06-02 09:30:31,76.27,23
2013-06-02 09:30:33,76.27,187
2013-06-02 09:30:34,76.27,187
2013-06-02 09:30:35,76.27,45
2013-06-02 09:30:39,80.16,187
2013-06-02 09:30:48,82.4,7
2013-06-02 09:30:49,74.04,10
2013-06-02 09:30:50,66.55,194
2013-06-02 09:30:51,66.55,194
2013-06-02 09:30:53,70.95,41
2013-06-02 09:30:54,70.95,41
2013-06-02 09:30:55,76.55,193
2013-06-02 09:30:56,76.55,193
2013-06-02 09:30:59,81.11,1
2013-06-02 09:31:01,86.55,193
2013-06-02 09:31:02,81.11,1
2013-06-02 09:31:14,88.68,1
2013-06-02 09:31:15,88.68,1
2013-06-02 09:31:16,91.11,114
2013-06-02 09:31:30,88.74,39
2013-06-02 09:31:32,77.94,21
2013-06-02 09:31:34,87.94,93
2013-06-02 09:31:36,77.68,7
2013-06-02 09:31:37,80.45,3
2013-06-02 09:31:38,80.45,3
2013-06-02 09:31:41,80.28,3
2013-06-02 09:31:43,80.28,1
2013-06-02 09:31:44,90.45,42
2013-06-02 09:31:46,84.96,5
2013-06-02 09:31:49,82.4,2
2013-06-02 09:31:50,100.45,7
2013-06-02 09:31:55,91.9,183
2013-06-02 09:32:00,101.9,23
2013-06-02 09:32:01,101.9,23
2013-06-02 09:32:02,101.9,15
2013-06-02 09:32:06,111.9,13
2013-06-02 09:32:07,111.9,8
2013-06-02 09:32:12,105.33,54
2013-06-02 09:32:18,115.33,6
2013-06-02 09:32:19,115.33,6
2013-06-02 09:32:24,111.87,46
2013-06-02 09:32:25,111.87,154
2013-06-02 09:32:27,121.87,22
2013-06-02 09:32:33,101.91,7
2013-06-02 09:32:34,107.9,1320
2013-06-02 09:32:46,95.81,1
2013-06-02 09:32:47,95.81,1
2013-06-02 09:32:50,105.81,6
2013-06-02 09:32:51,105.81,317
2013-06-02 09:32:54,92.78,67
2013-06-02 09:32:57,91.19,20
2013-06-02 09:33:00,84.99,6
2013-06-02 09:33:02,94.99,1
2013-06-02 09:33:03,81.76,38
2013-06-02 09:33:05,87.77,12
2013-06-02 09:33:06,87.77,12
2013-06-02 09:33:07,94.99,7
2013-06-02 09:33:11,89.59,11
2013-06-02 09:33:12,89.59,11
2013-06-02 09:33:17,81.26,4
2013-06-02 09:33:21,91.26,191
2013-06-02 09:33:22,77.85,3
2013-06-02 09:33:23,70.52,4
2013-06-02 09:33:29,80.52,752
2013-06-02 09:33:30,80.52,282
2013-06-02 09:33:34,90.52,213
2013-06-02 09:33:35,90.52,78
2013-06-02 09:33:36,90.52,1
2013-06-02 09:33:48,76.81,3
2013-06-02 09:33:52,72.41,1
2013-06-02 09:34:27,82.41,106
2013-06-02 09:34:37,92.41,1
2013-06-02 09:34:39,77.54,3
2013-06-02 09:34:40,77.54,3
2013-06-02 09:34:42,102.41,1
