id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 22:49:46
MARKETMAKER,100890,9922910,0,2013-06-01 22:50:00
MARKETMAKER,100488,9961750,0,2013-06-01 22:50:12
MARKETMAKER,101231,9898100,0,2013-06-01 22:50:40
MARKETMAKER,100861,9933490,0,2013-06-01 22:50:47
MARKETMAKER,100635,9955120,0,2013-06-01 22:50:48
MARKETMAKER,100928,9932130,0,2013-06-01 22:50:52
MARKETMAKER,100689,9953120,0,2013-06-01 22:51:09
MARKETMAKER,100559,9964540,0,2013-06-01 22:51:12
MARKETMAKER,100899,9939760,0,2013-06-01 22:51:18
MARKETMAKER,100745,9952520,0,2013-06-01 22:51:24
MARKETMAKER,101031,9933370,0,2013-06-01 22:51:50
MARKETMAKER,101033,9933220,0,2013-06-01 22:51:53
MARKETMAKER,100885,9946610,0,2013-06-01 22:52:03
MARKETMAKER,100886,9946530,0,2013-06-01 22:52:22
MARKETMAKER,100896,9945780,0,2013-06-01 22:52:23
MARKETMAKER,100821,9951680,0,2013-06-01 22:52:36
MARKETMAKER,100394,9989540,0,2013-06-01 22:52:42
MARKETMAKER,100358,9993090,0,2013-06-01 22:52:48
MARKETMAKER,100360,9992920,0,2013-06-01 22:53:05
MARKETMAKER,100379,9991520,0,2013-06-01 22:53:11
MARKETMAKER,100388,9990870,0,2013-06-01 22:53:12
MARKETMAKER,100390,9990740,0,2013-06-01 22:53:51
MARKETMAKER,100373,9991950,0,2013-06-01 22:54:00
MARKETMAKER,100374,9991890,0,2013-06-01 22:54:06
MARKETMAKER,100375,9991850,0,2013-06-01 22:54:24
MVTRADER01,2000,200000,0,2013-06-01 22:49:48
MVTRADER02,2000,200000,0,2013-06-01 22:49:48
MVTRADER03,2000,200000,0,2013-06-01 22:49:48
MVTRADER04,2000,200000,0,2013-06-01 22:49:48
MVTRADER05,2000,200000,0,2013-06-01 22:49:48
MVTRADER06,2000,200000,0,2013-06-01 22:49:48
RANDTRADER01,1000,100000,0,2013-06-01 22:49:48
RANDTRADER01,607,130587,0,2013-06-01 22:51:04
RANDTRADER01,286,153975,0,2013-06-01 22:51:18
RANDTRADER01,0,173132,0,2013-06-01 22:51:50
RANDTRADER01,1,173059,0,2013-06-01 22:51:56
RANDTRADER01,0,173134,0,2013-06-01 22:52:22
RANDTRADER01,4,172859,0,2013-06-01 22:52:27
RANDTRADER01,2,173032,0,2013-06-01 22:53:05
RANDTRADER01,1,173070,0,2013-06-01 22:54:24
RANDTRADER02,1000,100000,0,2013-06-01 22:49:48
RANDTRADER02,110,177092,0,2013-06-01 22:50:00
RANDTRADER02,37,183346,0,2013-06-01 22:50:40
RANDTRADER02,18,184730,0,2013-06-01 22:51:18
RANDTRADER02,17,184803,0,2013-06-01 22:51:57
RANDTRADER02,13,185077,0,2013-06-01 22:52:28
RANDTRADER02,12,185178,0,2013-06-01 22:53:00
RANDTRADER02,3,185837,0,2013-06-01 22:53:12
RANDTRADER02,1,185958,0,2013-06-01 22:53:51
RANDTRADER02,0,186017,0,2013-06-01 22:54:06
RANDTRADER02,5,185768,0,2013-06-01 22:54:19
RANDTRADER03,1000,100000,0,2013-06-01 22:49:48
RANDTRADER03,330,157399,0,2013-06-01 22:50:40
RANDTRADER03,37,180388,0,2013-06-01 22:50:52
RANDTRADER03,35,180533,0,2013-06-01 22:51:54
RANDTRADER03,25,181281,0,2013-06-01 22:52:23
RANDTRADER03,6,182671,0,2013-06-01 22:53:11
RANDTRADER03,1,182921,0,2013-06-01 22:54:19
RANDTRADER04,1000,100000,0,2013-06-01 22:49:48
RANDTRADER04,1393,69412.8,0,2013-06-01 22:51:04
RANDTRADER04,1632,48421.4,0,2013-06-01 22:51:09
RANDTRADER04,1786,35661,0,2013-06-01 22:51:24
RANDTRADER04,1946,22788.2,0,2013-06-01 22:52:00
RANDTRADER05,1000,100000,0,2013-06-01 22:49:48
RANDTRADER05,1370,64602.1,0,2013-06-01 22:50:47
RANDTRADER05,1350,66211.9,0,2013-06-01 22:52:00
RANDTRADER05,1678,37134.7,0,2013-06-01 22:52:42
RANDTRADER05,1679,37034.2,0,2013-06-01 22:52:59
RANDTRADER06,1000,100000,0,2013-06-01 22:49:48
RANDTRADER06,1402,61158.8,0,2013-06-01 22:50:12
RANDTRADER06,1628,39537.3,0,2013-06-01 22:50:47
RANDTRADER06,1758,28119.4,0,2013-06-01 22:51:12
RANDTRADER06,1618,39382.4,0,2013-06-01 22:52:00
RANDTRADER06,1766,25995.8,0,2013-06-01 22:52:02
RANDTRADER06,1841,20097.1,0,2013-06-01 22:52:36
RANDTRADER06,1940,11320.7,0,2013-06-01 22:52:42
RANDTRADER06,1976,7769.34,0,2013-06-01 22:52:48
RANDTRADER06,1993,6568.12,0,2013-06-01 22:53:59
