time,price,volume
2013-06-02 04:33:03,100,0
2013-06-02 04:33:20,88.77,200
2013-06-02 04:33:25,98.77,326
2013-06-02 04:33:26,98.77,326
2013-06-02 04:33:30,86.68,39
2013-06-02 04:33:41,96.68,43
2013-06-02 04:33:45,106.68,177
2013-06-02 04:33:47,106.68,116
2013-06-02 04:33:51,116.68,214
2013-06-02 04:33:52,116.68,141
2013-06-02 04:33:53,116.68,141
2013-06-02 04:33:57,108.27,128
2013-06-02 04:33:58,98.98,160
2013-06-02 04:34:04,87.04,721
2013-06-02 04:34:10,97.04,20
2013-06-02 04:34:35,107.04,231
2013-06-02 04:34:40,117.04,106
2013-06-02 04:34:41,117.04,125
2013-06-02 04:34:56,127.04,25
2013-06-02 04:34:57,127.04,132
2013-06-02 04:35:07,137.04,41
2013-06-02 04:35:08,137.04,217
2013-06-02 04:35:09,137.04,36
2013-06-02 04:35:13,147.04,16
2013-06-02 04:35:26,151.93,9
2013-06-02 04:35:29,140.87,138
2013-06-02 04:35:30,140.87,221
2013-06-02 04:35:33,134.62,164
2013-06-02 04:35:34,134.62,261
2013-06-02 04:35:40,144.62,158
2013-06-02 04:35:45,154.62,14
2013-06-02 04:35:46,154.62,24
2013-06-02 04:35:47,154.62,66
2013-06-02 04:35:52,164.62,2
2013-06-02 04:36:03,162.54,11
2013-06-02 04:36:04,164.39,4
2013-06-02 04:36:09,174.39,19
2013-06-02 04:36:24,160.35,184
2013-06-02 04:36:39,155.35,1
2013-06-02 04:36:40,170.35,3
2013-06-02 04:36:41,170.35,6
2013-06-02 04:36:46,159.11,246
2013-06-02 04:36:47,159.11,2182
2013-06-02 04:36:48,159.11,1998
2013-06-02 04:36:57,156.27,2
2013-06-02 04:36:59,159.11,1
2013-06-02 04:37:04,169.11,19
2013-06-02 04:37:05,169.11,9
2013-06-02 04:37:08,179.11,9
2013-06-02 04:37:10,179.11,9
2013-06-02 04:37:11,179.11,4
2013-06-02 04:37:21,178.15,2
2013-06-02 04:37:22,165.64,49
2013-06-02 04:37:28,153.41,14
2013-06-02 04:37:34,153.41,7
2013-06-02 04:37:52,163.41,1
2013-06-02 04:38:03,173.41,1
2013-06-02 04:38:04,173.41,1
