id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 03:21:35
MARKETMAKER,100232,9979220,0,2013-06-02 03:21:49
MARKETMAKER,99779,10024300,0,2013-06-02 03:21:56
MARKETMAKER,99326,10069400,0,2013-06-02 03:21:57
MARKETMAKER,99353,10067100,0,2013-06-02 03:22:02
MARKETMAKER,99367,10065900,0,2013-06-02 03:22:03
MARKETMAKER,99222,10079900,0,2013-06-02 03:22:08
MARKETMAKER,99191,10083200,0,2013-06-02 03:22:23
MARKETMAKER,99135,10089200,0,2013-06-02 03:22:24
MARKETMAKER,99203,10082700,0,2013-06-02 03:22:32
MARKETMAKER,99272,10076100,0,2013-06-02 03:22:37
MARKETMAKER,98836,10122400,0,2013-06-02 03:22:45
MARKETMAKER,99479,10061600,0,2013-06-02 03:22:56
MARKETMAKER,99385,10071400,0,2013-06-02 03:23:02
MARKETMAKER,99296,10080700,0,2013-06-02 03:23:03
MARKETMAKER,99343,10076500,0,2013-06-02 03:23:13
MARKETMAKER,99533,10058800,0,2013-06-02 03:23:14
MARKETMAKER,99435,10068900,0,2013-06-02 03:23:21
MARKETMAKER,99478,10065000,0,2013-06-02 03:23:26
MARKETMAKER,99466,10066200,0,2013-06-02 03:24:15
MARKETMAKER,99452,10067800,0,2013-06-02 03:24:18
MARKETMAKER,99429,10070600,0,2013-06-02 03:24:25
MARKETMAKER,99614,10051100,0,2013-06-02 03:24:50
MARKETMAKER,99615,10051000,0,2013-06-02 03:25:02
MARKETMAKER,99623,10050300,0,2013-06-02 03:25:14
MARKETMAKER,99463,10064900,0,2013-06-02 03:25:36
MARKETMAKER,99460,10065200,0,2013-06-02 03:25:53
MARKETMAKER,99432,10068100,0,2013-06-02 03:25:54
MARKETMAKER,99430,10068300,0,2013-06-02 03:25:55
MARKETMAKER,99434,10067900,0,2013-06-02 03:26:01
MARKETMAKER,99405,10070800,0,2013-06-02 03:26:06
MARKETMAKER,99423,10069200,0,2013-06-02 03:26:30
MARKETMAKER,99424,10069200,0,2013-06-02 03:26:35
MVTRADER01,2000,200000,0,2013-06-02 03:21:37
MVTRADER01,2000,200000,0,2013-06-02 03:22:04
MVTRADER01,2000,200000,0,2013-06-02 03:22:14
MVTRADER01,2000,200000,0,2013-06-02 03:22:47
MVTRADER01,1938,206596,0,2013-06-02 03:22:51
MVTRADER01,1880,212766,0,2013-06-02 03:22:52
MVTRADER01,1880,58.1094,1795,2013-06-02 03:22:58
MVTRADER01,1880,58.1094,1795,2013-06-02 03:23:30
MVTRADER01,1790,8327.31,1795,2013-06-02 03:23:33
MVTRADER01,1778,9429.87,1795,2013-06-02 03:23:34
MVTRADER01,1764,10716.2,1795,2013-06-02 03:23:35
MVTRADER01,1733,13564.5,1795,2013-06-02 03:23:39
MVTRADER01,1733,122.47,1899,2013-06-02 03:23:41
MVTRADER02,2000,200000,0,2013-06-02 03:21:37
MVTRADER02,2000,200000,0,2013-06-02 03:22:04
MVTRADER02,2000,200000,0,2013-06-02 03:22:14
MVTRADER02,2000,200000,0,2013-06-02 03:22:48
MVTRADER02,2000,25,1684,2013-06-02 03:22:59
MVTRADER02,2000,25,1684,2013-06-02 03:23:31
MVTRADER02,2000,25,1684,2013-06-02 03:23:42
MVTRADER03,2000,200000,0,2013-06-02 03:21:37
MVTRADER03,2000,200000,0,2013-06-02 03:22:04
MVTRADER03,2000,200000,0,2013-06-02 03:22:14
MVTRADER03,2000,200000,0,2013-06-02 03:22:48
MVTRADER03,2000,25,1684,2013-06-02 03:22:59
MVTRADER03,2000,25,1684,2013-06-02 03:23:31
MVTRADER03,2000,25,1684,2013-06-02 03:23:42
MVTRADER04,2000,200000,0,2013-06-02 03:21:37
MVTRADER04,2000,200000,0,2013-06-02 03:22:04
MVTRADER04,2000,200000,0,2013-06-02 03:22:14
MVTRADER04,2000,200000,0,2013-06-02 03:22:48
MVTRADER04,2000,25,1684,2013-06-02 03:22:58
MVTRADER04,2000,25,1684,2013-06-02 03:23:30
MVTRADER04,2000,25,1684,2013-06-02 03:23:41
MVTRADER05,2000,200000,0,2013-06-02 03:21:37
MVTRADER05,2000,200000,0,2013-06-02 03:22:04
MVTRADER05,2000,200000,0,2013-06-02 03:22:14
MVTRADER05,2000,200000,0,2013-06-02 03:22:48
MVTRADER05,2000,25,1684,2013-06-02 03:22:59
MVTRADER05,2000,25,1684,2013-06-02 03:23:31
MVTRADER05,2000,25,1684,2013-06-02 03:23:41
MVTRADER06,2000,200000,0,2013-06-02 03:21:37
MVTRADER06,2000,200000,0,2013-06-02 03:22:04
MVTRADER06,2000,200000,0,2013-06-02 03:22:14
MVTRADER06,2000,200000,0,2013-06-02 03:22:49
MVTRADER06,2000,80,1680,2013-06-02 03:22:59
MVTRADER06,2000,80,1680,2013-06-02 03:23:31
MVTRADER06,2000,80,1680,2013-06-02 03:23:42
RANDTRADER01,1000,100000,0,2013-06-02 03:21:37
RANDTRADER01,990,100844,0,2013-06-02 03:22:02
RANDTRADER01,921,107494,0,2013-06-02 03:22:37
RANDTRADER01,406,156259,0,2013-06-02 03:22:56
RANDTRADER01,216,173914,0,2013-06-02 03:23:14
RANDTRADER01,31,193409,0,2013-06-02 03:24:50
RANDTRADER01,27,193756,0,2013-06-02 03:26:01
RANDTRADER01,9,195286,0,2013-06-02 03:26:30
RANDTRADER01,8,195357,0,2013-06-02 03:26:35
RANDTRADER02,1000,100000,0,2013-06-02 03:21:37
RANDTRADER02,300,162706,0,2013-06-02 03:21:49
RANDTRADER02,297,162959,0,2013-06-02 03:22:02
RANDTRADER02,229,169478,0,2013-06-02 03:22:32
RANDTRADER02,101,181598,0,2013-06-02 03:22:56
RANDTRADER02,54,185824,0,2013-06-02 03:23:13
RANDTRADER02,11,189775,0,2013-06-02 03:23:26
RANDTRADER02,10,189868,0,2013-06-02 03:25:02
RANDTRADER02,2,190520,0,2013-06-02 03:25:14
RANDTRADER03,1000,100000,0,2013-06-02 03:21:37
RANDTRADER03,1468,58076.6,0,2013-06-02 03:21:49
RANDTRADER04,1000,100000,0,2013-06-02 03:21:37
RANDTRADER04,1069,93325.6,0,2013-06-02 03:22:08
RANDTRADER04,1125,87348.8,0,2013-06-02 03:22:24
RANDTRADER04,1223,77262.6,0,2013-06-02 03:23:20
RANDTRADER04,1313,68993.4,0,2013-06-02 03:23:33
RANDTRADER04,1473,54364.6,0,2013-06-02 03:25:35
RANDTRADER04,1501,51524.6,0,2013-06-02 03:25:54
RANDTRADER05,1000,100000,0,2013-06-02 03:21:37
RANDTRADER05,1453,54890.3,0,2013-06-02 03:21:56
RANDTRADER05,1439,56104.5,0,2013-06-02 03:22:03
RANDTRADER05,1477,52428.7,0,2013-06-02 03:22:08
RANDTRADER05,1702,28493.2,0,2013-06-02 03:22:45
RANDTRADER05,1764,21897.7,0,2013-06-02 03:22:51
RANDTRADER05,1858,12056.8,0,2013-06-02 03:23:02
RANDTRADER05,1872,10770.5,0,2013-06-02 03:23:35
RANDTRADER05,1903,7922.22,0,2013-06-02 03:23:39
RANDTRADER05,1915,6699.66,0,2013-06-02 03:24:15
RANDTRADER05,1918,6395.37,0,2013-06-02 03:25:53
RANDTRADER05,1947,3590.78,0,2013-06-02 03:26:06
RANDTRADER06,1000,100000,0,2013-06-02 03:21:37
RANDTRADER06,1453,54890.3,0,2013-06-02 03:21:56
RANDTRADER06,1439,56104.5,0,2013-06-02 03:22:03
RANDTRADER06,1477,52428.7,0,2013-06-02 03:22:08
RANDTRADER06,1508,49120.1,0,2013-06-02 03:22:23
RANDTRADER06,1719,26673.9,0,2013-06-02 03:22:45
RANDTRADER06,1777,20503.9,0,2013-06-02 03:22:52
RANDTRADER06,1866,11186.5,0,2013-06-02 03:23:03
RANDTRADER06,1878,10083.9,0,2013-06-02 03:23:34
RANDTRADER06,1892,8517.6,0,2013-06-02 03:24:18
RANDTRADER06,1915,5714.36,0,2013-06-02 03:24:24
RANDTRADER06,1917,5511.5,0,2013-06-02 03:25:55
