id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-01 20:52:20
MARKETMAKER,99957,10004700,0,2013-06-01 20:52:37
MARKETMAKER,99577,10050300,0,2013-06-01 20:52:43
MARKETMAKER,98835,10139400,0,2013-06-01 20:52:44
MARKETMAKER,98975,10124500,0,2013-06-01 20:53:02
MARKETMAKER,99115,10109400,0,2013-06-01 20:53:04
MARKETMAKER,99255,10094300,0,2013-06-01 20:53:05
MARKETMAKER,99633,10057200,0,2013-06-01 20:53:08
MARKETMAKER,100011,10020100,0,2013-06-01 20:53:09
MARKETMAKER,100389,9983040,0,2013-06-01 20:53:10
MARKETMAKER,98392,10199000,0,2013-06-01 20:53:15
MARKETMAKER,94694,10598800,0,2013-06-01 20:53:16
MARKETMAKER,89147,11198500,0,2013-06-01 20:53:17
MARKETMAKER,89498,11164100,0,2013-06-01 20:53:20
MARKETMAKER,89849,11129800,0,2013-06-01 20:53:21
MARKETMAKER,90011,11116500,0,2013-06-01 20:53:26
MARKETMAKER,90012,11116500,0,2013-06-01 20:53:32
MARKETMAKER,89728,11139400,0,2013-06-01 20:53:43
MARKETMAKER,89533,11155100,0,2013-06-01 20:53:44
MARKETMAKER,89554,11153700,0,2013-06-01 20:54:10
MARKETMAKER,89920,11134600,0,2013-06-01 20:54:31
MARKETMAKER,89830,11141200,0,2013-06-01 20:54:38
MARKETMAKER,89740,11147800,0,2013-06-01 20:54:40
MARKETMAKER,89685,11152300,0,2013-06-01 20:54:44
MARKETMAKER,89730,11149200,0,2013-06-01 20:55:02
MARKETMAKER,89755,11147500,0,2013-06-01 20:55:03
MARKETMAKER,89756,11147400,0,2013-06-01 20:55:07
MARKETMAKER,89757,11147400,0,2013-06-01 20:55:08
MARKETMAKER,89366,11172300,0,2013-06-01 20:55:23
MARKETMAKER,91463,11070000,0,2013-06-01 20:55:29
MARKETMAKER,91028,11102000,0,2013-06-01 20:55:32
MARKETMAKER,90850,11116900,0,2013-06-01 20:55:56
MARKETMAKER,90762,11125200,0,2013-06-01 20:56:21
MARKETMAKER,90921,11111900,0,2013-06-01 20:56:27
MARKETMAKER,91124,11094900,0,2013-06-01 20:56:28
MARKETMAKER,90966,11111300,0,2013-06-01 20:56:31
MARKETMAKER,90815,11127000,0,2013-06-01 20:56:32
MARKETMAKER,90704,11139600,0,2013-06-01 20:56:37
MARKETMAKER,90702,11139900,0,2013-06-01 20:57:01
MVTRADER01,2000,200000,0,2013-06-01 20:52:22
MVTRADER01,2000,200000,0,2013-06-01 20:53:05
MVTRADER01,3849,86.1149,0,2013-06-01 20:53:15
MVTRADER01,3849,86.1149,0,2013-06-01 20:53:47
MVTRADER01,3849,8.36492,1,2013-06-01 20:53:58
MVTRADER01,3849,45.8649,0,2013-06-01 20:56:28
MVTRADER01,3849,45.8649,0,2013-06-01 20:56:38
MVTRADER01,3849,45.8649,0,2013-06-01 20:57:10
MVTRADER01,3849,18.8649,1,2013-06-01 20:57:21
MVTRADER02,2000,200000,0,2013-06-01 20:52:22
MVTRADER02,2000,200000,0,2013-06-01 20:53:05
MVTRADER02,2000,200000,0,2013-06-01 20:53:15
MVTRADER02,3849,86.1149,0,2013-06-01 20:53:16
MVTRADER02,3849,86.1149,0,2013-06-01 20:53:47
MVTRADER02,3849,8.36492,1,2013-06-01 20:53:58
MVTRADER02,3849,45.8649,0,2013-06-01 20:56:28
MVTRADER02,3849,45.8649,0,2013-06-01 20:56:38
MVTRADER02,3849,45.8649,0,2013-06-01 20:57:10
MVTRADER02,3849,18.8649,1,2013-06-01 20:57:21
MVTRADER03,2000,200000,0,2013-06-01 20:52:22
MVTRADER03,2000,200000,0,2013-06-01 20:53:05
MVTRADER03,2000,200000,0,2013-06-01 20:53:15
MVTRADER03,3849,86.1149,0,2013-06-01 20:53:17
MVTRADER03,3849,86.1149,0,2013-06-01 20:53:47
MVTRADER03,3849,8.36492,1,2013-06-01 20:53:58
MVTRADER03,3849,45.8649,0,2013-06-01 20:56:28
MVTRADER03,3849,45.8649,0,2013-06-01 20:56:38
MVTRADER03,3849,45.8649,0,2013-06-01 20:57:11
MVTRADER03,3849,19.1149,1,2013-06-01 20:57:21
MVTRADER04,2000,200000,0,2013-06-01 20:52:22
MVTRADER04,2000,200000,0,2013-06-01 20:53:05
MVTRADER04,2000,200000,0,2013-06-01 20:53:15
MVTRADER04,3849,86.1149,0,2013-06-01 20:53:16
MVTRADER04,3849,86.1149,0,2013-06-01 20:53:47
MVTRADER04,3849,8.36492,1,2013-06-01 20:53:58
MVTRADER04,3849,45.8649,0,2013-06-01 20:56:28
MVTRADER04,3849,45.8649,0,2013-06-01 20:56:38
MVTRADER04,3849,45.8649,0,2013-06-01 20:57:10
MVTRADER04,3849,18.8649,1,2013-06-01 20:57:21
MVTRADER05,2000,200000,0,2013-06-01 20:52:22
MVTRADER05,2000,200000,0,2013-06-01 20:53:05
MVTRADER05,2000,200000,0,2013-06-01 20:53:15
MVTRADER05,3849,86.1149,0,2013-06-01 20:53:16
MVTRADER05,3849,86.1149,0,2013-06-01 20:53:47
MVTRADER05,3849,8.36492,1,2013-06-01 20:53:58
MVTRADER05,3849,45.8649,0,2013-06-01 20:56:28
MVTRADER05,3849,45.8649,0,2013-06-01 20:56:38
MVTRADER05,3849,45.8649,0,2013-06-01 20:57:10
MVTRADER05,3849,18.8649,1,2013-06-01 20:57:21
MVTRADER06,2000,200000,0,2013-06-01 20:52:22
MVTRADER06,2000,200000,0,2013-06-01 20:53:05
MVTRADER06,2000,200000,0,2013-06-01 20:53:15
MVTRADER06,3849,86.1149,0,2013-06-01 20:53:17
MVTRADER06,3849,86.1149,0,2013-06-01 20:53:47
MVTRADER06,3849,8.36492,1,2013-06-01 20:53:58
MVTRADER06,3849,45.6149,0,2013-06-01 20:56:29
MVTRADER06,3849,45.6149,0,2013-06-01 20:56:39
MVTRADER06,3849,45.6149,0,2013-06-01 20:57:11
MVTRADER06,3849,18.8649,1,2013-06-01 20:57:21
RANDTRADER01,1000,100000,0,2013-06-01 20:52:22
RANDTRADER01,860,115141,0,2013-06-01 20:53:05
RANDTRADER01,482,152230,0,2013-06-01 20:53:10
RANDTRADER01,131,186537,0,2013-06-01 20:53:21
RANDTRADER01,50,193308,0,2013-06-01 20:53:27
RANDTRADER01,49,193377,0,2013-06-01 20:53:33
RANDTRADER01,28,194748,0,2013-06-01 20:54:10
RANDTRADER01,3,196479,0,2013-06-01 20:55:03
RANDTRADER01,2,196537,0,2013-06-01 20:55:08
RANDTRADER01,1,196590,0,2013-06-01 20:55:30
RANDTRADER01,0,196667,0,2013-06-01 20:56:27
RANDTRADER02,1000,100000,0,2013-06-01 20:52:22
RANDTRADER02,860,114903,0,2013-06-01 20:53:03
RANDTRADER02,482,151985,0,2013-06-01 20:53:08
RANDTRADER02,116,171046,0,2013-06-01 20:54:31
RANDTRADER02,42,175020,0,2013-06-01 20:55:20
RANDTRADER03,1000,100000,0,2013-06-01 20:52:22
RANDTRADER03,860,115028,0,2013-06-01 20:53:04
RANDTRADER03,482,152117,0,2013-06-01 20:53:09
RANDTRADER03,131,186529,0,2013-06-01 20:53:20
RANDTRADER03,50,193020,0,2013-06-01 20:53:26
RANDTRADER03,5,196136,0,2013-06-01 20:55:02
RANDTRADER03,4,196193,0,2013-06-01 20:55:07
RANDTRADER03,2,196301,0,2013-06-01 20:55:20
RANDTRADER04,1000,100000,0,2013-06-01 20:52:22
RANDTRADER04,1380,54400,0,2013-06-01 20:52:43
RANDTRADER04,1339,57054.3,0,2013-06-01 20:53:39
RANDTRADER04,1623,34166.8,0,2013-06-01 20:53:43
RANDTRADER04,1775,24607.5,0,2013-06-01 20:54:34
RANDTRADER04,1865,18047.4,0,2013-06-01 20:54:40
RANDTRADER04,1941,13966.2,0,2013-06-01 20:55:20
RANDTRADER04,1973,11287.8,0,2013-06-01 20:55:56
RANDTRADER05,1000,100000,0,2013-06-01 20:52:22
RANDTRADER05,1043,95270,0,2013-06-01 20:52:37
RANDTRADER05,1405,51830,0,2013-06-01 20:52:44
RANDTRADER05,1553,35828.2,0,2013-06-01 20:53:15
RANDTRADER05,1507,39075.4,0,2013-06-01 20:53:39
RANDTRADER05,1702,23360.3,0,2013-06-01 20:53:44
RANDTRADER05,1792,16800.2,0,2013-06-01 20:54:38
RANDTRADER05,1847,12241.3,0,2013-06-01 20:54:44
RANDTRADER05,1914,7973.38,0,2013-06-01 20:55:23
RANDTRADER05,785,63057.3,0,2013-06-01 20:55:29
RANDTRADER05,931,50837.1,0,2013-06-01 20:55:56
RANDTRADER05,773,64023.8,0,2013-06-01 20:56:27
RANDTRADER05,931,47639.2,0,2013-06-01 20:56:31
RANDTRADER06,1000,100000,0,2013-06-01 20:52:22
RANDTRADER06,1380,54400,0,2013-06-01 20:52:43
RANDTRADER06,1421,51745.7,0,2013-06-01 20:53:38
