id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 00:06:22
MARKETMAKER,100820,9931570,0,2013-06-02 00:06:45
MARKETMAKER,100973,9920380,0,2013-06-02 00:06:51
MARKETMAKER,101713,9874070,0,2013-06-02 00:07:12
MARKETMAKER,102179,9849750,0,2013-06-02 00:07:17
MARKETMAKER,102645,9825430,0,2013-06-02 00:07:18
MARKETMAKER,102483,9835510,0,2013-06-02 00:07:24
MARKETMAKER,102303,9848500,0,2013-06-02 00:08:01
MARKETMAKER,102189,9857870,0,2013-06-02 00:08:18
MARKETMAKER,102091,9865930,0,2013-06-02 00:08:19
MARKETMAKER,102186,9859080,0,2013-06-02 00:08:23
MARKETMAKER,102296,9851150,0,2013-06-02 00:08:24
MARKETMAKER,102339,9848510,0,2013-06-02 00:08:29
MARKETMAKER,102346,9848080,0,2013-06-02 00:08:30
MARKETMAKER,102198,9858660,0,2013-06-02 00:08:35
MARKETMAKER,102010,9873980,0,2013-06-02 00:08:42
MARKETMAKER,101796,9891420,0,2013-06-02 00:08:43
MARKETMAKER,101160,9949620,0,2013-06-02 00:08:48
MARKETMAKER,101171,9948780,0,2013-06-02 00:08:55
MARKETMAKER,101204,9946700,0,2013-06-02 00:09:01
MARKETMAKER,101207,9946540,0,2013-06-02 00:09:05
MARKETMAKER,101226,9945560,0,2013-06-02 00:09:07
MARKETMAKER,101229,9945440,0,2013-06-02 00:09:12
MARKETMAKER,101231,9945390,0,2013-06-02 00:09:48
MARKETMAKER,100710,9965530,0,2013-06-02 00:09:53
MARKETMAKER,100714,9965420,0,2013-06-02 00:10:00
MARKETMAKER,100715,9965390,0,2013-06-02 00:10:03
MARKETMAKER,100716,9965360,0,2013-06-02 00:10:04
MVTRADER01,2000,200000,0,2013-06-02 00:06:24
MVTRADER02,2000,200000,0,2013-06-02 00:06:24
MVTRADER03,2000,200000,0,2013-06-02 00:06:24
MVTRADER04,2000,200000,0,2013-06-02 00:06:24
MVTRADER05,2000,200000,0,2013-06-02 00:06:24
MVTRADER06,2000,200000,0,2013-06-02 00:06:24
RANDTRADER01,1000,100000,0,2013-06-02 00:06:24
RANDTRADER01,180,168429,0,2013-06-02 00:06:45
RANDTRADER01,27,179616,0,2013-06-02 00:06:51
RANDTRADER01,12,180697,0,2013-06-02 00:08:24
RANDTRADER01,5,181128,0,2013-06-02 00:08:30
RANDTRADER01,2,181282,0,2013-06-02 00:09:06
RANDTRADER01,1,181310,0,2013-06-02 00:10:04
RANDTRADER01,0,181336,0,2013-06-02 00:10:28
RANDTRADER01,1,181311,0,2013-06-02 00:10:54
RANDTRADER02,1000,100000,0,2013-06-02 00:06:24
RANDTRADER02,630,123155,0,2013-06-02 00:07:12
RANDTRADER02,164,147475,0,2013-06-02 00:07:18
RANDTRADER02,69,154322,0,2013-06-02 00:08:23
RANDTRADER02,58,155167,0,2013-06-02 00:08:55
RANDTRADER02,25,157252,0,2013-06-02 00:09:01
RANDTRADER02,6,158229,0,2013-06-02 00:09:07
RANDTRADER02,3,158350,0,2013-06-02 00:09:12
RANDTRADER02,1,158407,0,2013-06-02 00:09:48
RANDTRADER02,0,158435,0,2013-06-02 00:10:03
RANDTRADER02,1,158410,0,2013-06-02 00:10:28
RANDTRADER02,0,158434,0,2013-06-02 00:10:54
RANDTRADER03,1000,100000,0,2013-06-02 00:06:24
RANDTRADER03,630,123155,0,2013-06-02 00:07:12
RANDTRADER03,164,147475,0,2013-06-02 00:07:18
RANDTRADER03,69,154322,0,2013-06-02 00:08:24
RANDTRADER03,26,156967,0,2013-06-02 00:08:30
RANDTRADER03,22,157078,0,2013-06-02 00:10:00
RANDTRADER04,1000,100000,0,2013-06-02 00:06:24
RANDTRADER04,1114,90630.3,0,2013-06-02 00:08:17
RANDTRADER04,1262,80046.9,0,2013-06-02 00:08:34
RANDTRADER04,1620,66206.6,0,2013-06-02 00:09:53
RANDTRADER05,1000,100000,0,2013-06-02 00:06:24
RANDTRADER05,1180,87005.8,0,2013-06-02 00:08:01
RANDTRADER05,1278,78951.2,0,2013-06-02 00:08:19
RANDTRADER05,1466,63627.3,0,2013-06-02 00:08:42
RANDTRADER05,1763,36448.8,0,2013-06-02 00:08:47
RANDTRADER05,1926,30147.3,0,2013-06-02 00:09:53
RANDTRADER06,1000,100000,0,2013-06-02 00:06:24
RANDTRADER06,1162,89925.2,0,2013-06-02 00:07:24
RANDTRADER06,1376,72482.1,0,2013-06-02 00:08:43
RANDTRADER06,1715,41460.2,0,2013-06-02 00:08:48
