id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 03:01:10
MARKETMAKER,100210,9981210,0,2013-06-02 03:01:32
MARKETMAKER,99791,10022900,0,2013-06-02 03:01:45
MARKETMAKER,99364,10065400,0,2013-06-02 03:01:46
MARKETMAKER,99278,10074800,0,2013-06-02 03:01:49
MARKETMAKER,99128,10091200,0,2013-06-02 03:01:50
MARKETMAKER,99126,10091400,0,2013-06-02 03:02:01
MARKETMAKER,99123,10091800,0,2013-06-02 03:02:04
MARKETMAKER,99045,10101400,0,2013-06-02 03:02:06
MARKETMAKER,98981,10109300,0,2013-06-02 03:02:07
MARKETMAKER,98868,10123300,0,2013-06-02 03:02:09
MARKETMAKER,98715,10143800,0,2013-06-02 03:02:11
MARKETMAKER,98589,10160600,0,2013-06-02 03:02:12
MARKETMAKER,98370,10189900,0,2013-06-02 03:02:15
MARKETMAKER,98405,10186000,0,2013-06-02 03:02:46
MARKETMAKER,98406,10185900,0,2013-06-02 03:03:03
MARKETMAKER,98407,10185800,0,2013-06-02 03:03:04
MARKETMAKER,98296,10197700,0,2013-06-02 03:03:10
MARKETMAKER,98259,10202000,0,2013-06-02 03:03:16
MARKETMAKER,98305,10197100,0,2013-06-02 03:03:27
MARKETMAKER,98326,10194900,0,2013-06-02 03:03:28
MARKETMAKER,98289,10199200,0,2013-06-02 03:03:58
MARKETMAKER,98295,10198600,0,2013-06-02 03:04:33
MARKETMAKER,98296,10198500,0,2013-06-02 03:04:54
MARKETMAKER,98297,10198400,0,2013-06-02 03:05:09
MARKETMAKER,98300,10198100,0,2013-06-02 03:05:10
MARKETMAKER,98217,10206400,0,2013-06-02 03:05:59
MARKETMAKER,98225,10205800,0,2013-06-02 03:06:04
MARKETMAKER,98226,10205800,0,2013-06-02 03:06:09
MVTRADER01,2000,200000,0,2013-06-02 03:01:12
MVTRADER01,2000,200000,0,2013-06-02 03:02:23
MVTRADER01,2,450529,0,2013-06-02 03:02:25
MVTRADER01,2,110.469,3793,2013-06-02 03:02:33
MVTRADER01,2,110.469,3793,2013-06-02 03:03:05
MVTRADER01,2,110.469,3793,2013-06-02 03:03:15
MVTRADER01,2,110.469,3793,2013-06-02 03:03:48
MVTRADER01,2,110.469,3793,2013-06-02 03:03:58
MVTRADER01,2,609835,0,2013-06-02 03:05:11
MVTRADER01,2,609835,0,2013-06-02 03:05:21
MVTRADER02,2000,200000,0,2013-06-02 03:01:12
MVTRADER02,2000,200000,0,2013-06-02 03:02:11
MVTRADER02,2000,200000,0,2013-06-02 03:02:21
MVTRADER02,3495,9712.51,0,2013-06-02 03:02:23
MVTRADER02,3495,9712.51,0,2013-06-02 03:02:53
MVTRADER02,3495,117.507,76,2013-06-02 03:03:04
MVTRADER02,3495,117.507,76,2013-06-02 03:03:36
MVTRADER02,3428,7222.19,76,2013-06-02 03:03:39
MVTRADER02,3424,7646.35,76,2013-06-02 03:03:40
MVTRADER02,3424,111.347,131,2013-06-02 03:03:46
MVTRADER02,3424,111.347,131,2013-06-02 03:04:18
MVTRADER02,3310,13339.9,131,2013-06-02 03:04:23
MVTRADER02,3310,64.9072,221,2013-06-02 03:04:29
MVTRADER02,3310,64.9072,221,2013-06-02 03:05:01
MVTRADER02,2954,36092.1,221,2013-06-02 03:05:02
MVTRADER02,2954,11.1055,449,2013-06-02 03:05:11
MVTRADER02,2954,11.1055,449,2013-06-02 03:05:44
MVTRADER02,2954,11.1055,449,2013-06-02 03:05:54
MVTRADER03,2000,200000,0,2013-06-02 03:01:12
MVTRADER03,2000,200000,0,2013-06-02 03:02:11
MVTRADER03,2000,200000,0,2013-06-02 03:02:21
MVTRADER03,2669,113378,0,2013-06-02 03:02:23
MVTRADER03,3495,9805.74,0,2013-06-02 03:02:25
MVTRADER03,3495,9805.74,0,2013-06-02 03:02:53
MVTRADER03,3495,84.4932,77,2013-06-02 03:03:04
MVTRADER03,3495,84.4932,77,2013-06-02 03:03:36
MVTRADER03,3495,84.4932,77,2013-06-02 03:03:47
MVTRADER03,3495,84.4932,77,2013-06-02 03:04:19
MVTRADER03,3495,84.4932,77,2013-06-02 03:04:30
MVTRADER03,3495,84.4932,77,2013-06-02 03:05:02
MVTRADER03,3495,84.4932,77,2013-06-02 03:05:12
MVTRADER03,3495,84.4932,77,2013-06-02 03:05:44
MVTRADER03,3495,84.4932,77,2013-06-02 03:05:54
MVTRADER04,2000,200000,0,2013-06-02 03:01:12
MVTRADER04,2000,200000,0,2013-06-02 03:02:11
MVTRADER04,2000,200000,0,2013-06-02 03:02:21
MVTRADER04,3172,53042.9,0,2013-06-02 03:02:25
MVTRADER04,3418,21690.2,0,2013-06-02 03:02:26
MVTRADER04,3429,20340.5,0,2013-06-02 03:02:31
MVTRADER04,3429,20340.5,0,2013-06-02 03:02:54
MVTRADER04,3429,100.523,160,2013-06-02 03:03:05
MVTRADER04,3429,100.523,160,2013-06-02 03:03:37
MVTRADER04,3429,100.523,160,2013-06-02 03:03:48
MVTRADER04,3429,100.523,160,2013-06-02 03:04:20
MVTRADER04,3429,100.523,160,2013-06-02 03:04:30
MVTRADER04,3429,100.523,160,2013-06-02 03:05:02
MVTRADER04,3429,100.523,160,2013-06-02 03:05:13
MVTRADER04,3429,100.523,160,2013-06-02 03:05:45
MVTRADER04,3429,100.523,160,2013-06-02 03:05:55
MVTRADER05,2000,200000,0,2013-06-02 03:01:12
MVTRADER05,2000,200000,0,2013-06-02 03:02:11
MVTRADER05,2000,200000,0,2013-06-02 03:02:21
MVTRADER05,3495,13675.6,0,2013-06-02 03:02:22
MVTRADER05,3495,13675.6,0,2013-06-02 03:02:53
