time,price,volume
2013-06-01 23:45:55,100,0
2013-06-01 23:46:20,89.18,160
2013-06-01 23:46:26,99.18,143
2013-06-01 23:46:27,99.18,143
2013-06-01 23:46:33,80.3,453
2013-06-01 23:46:39,65.77,530
2013-06-01 23:46:59,55.29,347
2013-06-01 23:47:33,65.29,122
2013-06-01 23:47:46,75.29,119
2013-06-01 23:47:47,75.29,95
2013-06-01 23:47:58,74.21,57
2013-06-01 23:48:10,84.21,258
2013-06-01 23:48:11,84.21,258
2013-06-01 23:48:31,84.97,374
2013-06-01 23:48:33,94.97,296
2013-06-01 23:48:45,84.49,33
2013-06-01 23:48:51,94.49,62
2013-06-01 23:48:57,81.35,17
2013-06-01 23:48:58,81.35,308
2013-06-01 23:49:03,91.35,55
2013-06-01 23:49:04,91.35,47
2013-06-01 23:49:07,69.48,577
2013-06-01 23:49:08,69.48,577
2013-06-01 23:49:26,56.25,60
2013-06-01 23:49:27,56.25,89
2013-06-01 23:49:37,45.54,1
2013-06-01 23:50:05,35.33,4
2013-06-01 23:50:10,35.04,342
2013-06-01 23:50:30,45.04,376
2013-06-01 23:50:33,39.48,9
2013-06-01 23:50:36,29.16,1
2013-06-01 23:50:40,49.48,50
2013-06-01 23:50:52,39.35,3
