time,price,volume
2013-06-02 03:47:05,100,0
2013-06-02 03:47:20,88.64,500
2013-06-02 03:47:24,74.03,380
2013-06-02 03:47:25,74.03,380
2013-06-02 03:47:29,59.29,760
2013-06-02 03:47:30,59.29,760
2013-06-02 03:48:13,69.29,91
2013-06-02 03:48:33,56.82,27
2013-06-02 03:48:34,56.82,27
2013-06-02 03:48:36,57.56,730
2013-06-02 03:48:42,67.56,81
2013-06-02 03:49:06,56.12,261
2013-06-02 03:49:07,56.12,261
2013-06-02 03:49:23,56.12,677
2013-06-02 03:49:30,56.12,388
2013-06-02 03:49:42,66.12,562
2013-06-02 03:49:43,66.12,161
2013-06-02 03:49:46,76.12,189
2013-06-02 03:49:47,76.12,54
2013-06-02 03:49:48,76.12,54
2013-06-02 03:50:00,64.95,5
2013-06-02 03:50:01,64.95,5
2013-06-02 03:50:07,64.95,571
2013-06-02 03:50:18,51.9,7
2013-06-02 03:50:19,51.9,2
2013-06-02 03:50:26,61.9,54
2013-06-02 03:50:32,51.6,7
2013-06-02 03:50:45,51.6,235
2013-06-02 03:50:46,51.6,235
2013-06-02 03:50:47,51.6,184
2013-06-02 03:50:57,41.13,3
2013-06-02 03:51:01,30.59,1
2013-06-02 03:51:02,30.59,1
2013-06-02 03:51:04,30.59,356
2013-06-02 03:51:26,28.66,1
2013-06-02 03:51:27,28.66,1597
2013-06-02 03:51:28,28.66,437
2013-06-02 03:51:37,23.94,3
2013-06-02 03:51:46,20.86,1750
