id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 03:16:29
MARKETMAKER,99921,10008700,0,2013-06-02 03:16:42
MARKETMAKER,99851,10017100,0,2013-06-02 03:16:45
MARKETMAKER,100841,9910770,0,2013-06-02 03:16:50
MARKETMAKER,102821,9698140,0,2013-06-02 03:16:51
MARKETMAKER,102352,9761260,0,2013-06-02 03:16:57
MARKETMAKER,102264,9774200,0,2013-06-02 03:17:29
MARKETMAKER,102269,9773520,0,2013-06-02 03:17:38
MARKETMAKER,102278,9772420,0,2013-06-02 03:17:50
MARKETMAKER,102279,9772300,0,2013-06-02 03:18:06
MARKETMAKER,102286,9771420,0,2013-06-02 03:18:07
MARKETMAKER,102288,9771190,0,2013-06-02 03:18:10
MARKETMAKER,102119,9792170,0,2013-06-02 03:18:15
MARKETMAKER,102048,9800980,0,2013-06-02 03:18:18
MARKETMAKER,101929,9815790,0,2013-06-02 03:18:42
MARKETMAKER,101940,9814570,0,2013-06-02 03:18:47
MARKETMAKER,103943,9586950,0,2013-06-02 03:18:48
MARKETMAKER,107941,9132620,0,2013-06-02 03:18:49
MARKETMAKER,111939,8678290,0,2013-06-02 03:18:50
MARKETMAKER,113938,8451120,0,2013-06-02 03:18:51
MARKETMAKER,113826,8464970,0,2013-06-02 03:18:54
MARKETMAKER,113654,8486240,0,2013-06-02 03:18:55
MARKETMAKER,113615,8491450,0,2013-06-02 03:19:20
MARKETMAKER,113616,8491330,0,2013-06-02 03:19:26
MARKETMAKER,113617,8491210,0,2013-06-02 03:19:27
MARKETMAKER,113559,8498770,0,2013-06-02 03:19:33
MARKETMAKER,113510,8505160,0,2013-06-02 03:19:34
MARKETMAKER,113500,8506570,0,2013-06-02 03:19:39
MARKETMAKER,113430,8517100,0,2013-06-02 03:19:46
MARKETMAKER,113400,8521530,0,2013-06-02 03:20:00
MARKETMAKER,113396,8522120,0,2013-06-02 03:20:03
MARKETMAKER,113391,8522860,0,2013-06-02 03:20:04
MARKETMAKER,113361,8527600,0,2013-06-02 03:20:09
MARKETMAKER,113334,8531860,0,2013-06-02 03:20:11
MARKETMAKER,113274,8541720,0,2013-06-02 03:20:41
MARKETMAKER,113145,8560790,0,2013-06-02 03:21:02
MARKETMAKER,113202,8553170,0,2013-06-02 03:21:07
MARKETMAKER,113203,8553040,0,2013-06-02 03:21:08
MVTRADER01,2000,200000,0,2013-06-02 03:16:31
MVTRADER01,2000,200000,0,2013-06-02 03:18:48
MVTRADER01,1,427166,0,2013-06-02 03:18:49
MVTRADER01,1,46.8438,3158,2013-06-02 03:18:58
MVTRADER01,1,192.594,3157,2013-06-02 03:19:30
MVTRADER01,1,192.594,3157,2013-06-02 03:19:40
