id_agent,number_stock,cash,number_exogenous,time
MARKETMAKER,100000,10000000,0,2013-06-02 00:01:16
MARKETMAKER,100630,9943520,0,2013-06-02 00:01:35
MARKETMAKER,100711,9937210,0,2013-06-02 00:01:40
MARKETMAKER,100453,9957900,0,2013-06-02 00:01:55
MARKETMAKER,100563,9951310,0,2013-06-02 00:01:58
MARKETMAKER,100673,9944730,0,2013-06-02 00:01:59
MARKETMAKER,101064,9925580,0,2013-06-02 00:02:04
MARKETMAKER,101455,9906430,0,2013-06-02 00:02:05
MARKETMAKER,101739,9895960,0,2013-06-02 00:02:10
MARKETMAKER,100879,9936260,0,2013-06-02 00:02:30
MARKETMAKER,100104,9980330,0,2013-06-02 00:02:36
MARKETMAKER,99939,9991360,0,2013-06-02 00:02:41
MARKETMAKER,99797,10000900,0,2013-06-02 00:02:43
MARKETMAKER,99688,10009200,0,2013-06-02 00:02:47
MARKETMAKER,99466,10026300,0,2013-06-02 00:02:48
MARKETMAKER,99310,10039200,0,2013-06-02 00:03:11
MARKETMAKER,99135,10055400,0,2013-06-02 00:03:17
MARKETMAKER,99086,10059900,0,2013-06-02 00:03:18
MARKETMAKER,98935,10075400,0,2013-06-02 00:03:21
MARKETMAKER,98896,10079400,0,2013-06-02 00:03:23
MARKETMAKER,98697,10101800,0,2013-06-02 00:03:28
MARKETMAKER,98658,10106200,0,2013-06-02 00:03:30
MARKETMAKER,98653,10106700,0,2013-06-02 00:03:51
MARKETMAKER,98627,10109600,0,2013-06-02 00:03:52
MARKETMAKER,98606,10112000,0,2013-06-02 00:03:54
MARKETMAKER,98596,10113200,0,2013-06-02 00:03:56
MARKETMAKER,98546,10119300,0,2013-06-02 00:03:57
MARKETMAKER,98507,10124100,0,2013-06-02 00:03:59
MARKETMAKER,98489,10126300,0,2013-06-02 00:04:08
MARKETMAKER,98476,10128000,0,2013-06-02 00:04:10
MARKETMAKER,98501,10125200,0,2013-06-02 00:04:15
MARKETMAKER,98511,10124100,0,2013-06-02 00:04:16
MARKETMAKER,98512,10124000,0,2013-06-02 00:04:57
MARKETMAKER,98515,10123900,0,2013-06-02 00:05:02
MARKETMAKER,97729,10145900,0,2013-06-02 00:05:35
MARKETMAKER,98136,10138900,0,2013-06-02 00:05:41
MARKETMAKER,98422,10134000,0,2013-06-02 00:05:45
MARKETMAKER,98123,10142100,0,2013-06-02 00:06:03
MVTRADER01,2000,200000,0,2013-06-02 00:01:18
MVTRADER01,2000,200000,0,2013-06-02 00:02:47
MVTRADER01,2000,200000,0,2013-06-02 00:02:57
MVTRADER01,2189,185568,0,2013-06-02 00:03:02
MVTRADER01,2258,180563,0,2013-06-02 00:03:03
MVTRADER01,2258,180563,0,2013-06-02 00:03:30
MVTRADER01,2152,192492,0,2013-06-02 00:03:33
MVTRADER01,2141,193730,0,2013-06-02 00:03:35
MVTRADER01,2141,19.8594,2935,2013-06-02 00:03:40
MVTRADER01,2141,19.8594,2935,2013-06-02 00:04:12
MVTRADER01,2141,19.8594,2935,2013-06-02 00:04:22
MVTRADER01,1807,22561.5,2935,2013-06-02 00:04:55
MVTRADER01,1807,7.51953,3439,2013-06-02 00:05:05
MVTRADER01,1807,7.51953,3439,2013-06-02 00:05:37
MVTRADER01,1807,7.51953,3439,2013-06-02 00:05:47
MVTRADER02,2000,200000,0,2013-06-02 00:01:18
MVTRADER02,2000,200000,0,2013-06-02 00:02:47
MVTRADER02,2000,200000,0,2013-06-02 00:02:57
MVTRADER02,2000,200000,0,2013-06-02 00:03:30
MVTRADER02,2000,20,3030,2013-06-02 00:03:40
MVTRADER02,2000,20,3030,2013-06-02 00:04:12
MVTRADER02,2000,20,3030,2013-06-02 00:04:23
MVTRADER02,2000,20,3030,2013-06-02 00:04:55
MVTRADER02,2000,20,3030,2013-06-02 00:05:06
MVTRADER02,2000,20,3030,2013-06-02 00:05:38
MVTRADER02,2000,20,3030,2013-06-02 00:05:48
MVTRADER03,2000,200000,0,2013-06-02 00:01:18
MVTRADER03,2000,200000,0,2013-06-02 00:02:47
MVTRADER03,2000,200000,0,2013-06-02 00:02:57
MVTRADER03,2000,200000,0,2013-06-02 00:03:30
MVTRADER03,2000,20,3030,2013-06-02 00:03:40
MVTRADER03,2000,20,3030,2013-06-02 00:04:12
MVTRADER03,2000,20,3030,2013-06-02 00:04:23
MVTRADER03,2000,20,3030,2013-06-02 00:04:55
MVTRADER03,2000,20,3030,2013-06-02 00:05:06
MVTRADER03,2000,20,3030,2013-06-02 00:05:38
MVTRADER03,2000,20,3030,2013-06-02 00:05:48
MVTRADER04,2000,200000,0,2013-06-02 00:01:18
MVTRADER04,2000,200000,0,2013-06-02 00:02:47
MVTRADER04,2000,200000,0,2013-06-02 00:02:57
MVTRADER04,2000,200000,0,2013-06-02 00:03:30
MVTRADER04,2000,20,3030,2013-06-02 00:03:41
MVTRADER04,2000,20,3030,2013-06-02 00:04:13
MVTRADER04,2000,20,3030,2013-06-02 00:04:23
MVTRADER04,2000,20,3030,2013-06-02 00:04:55
MVTRADER04,2000,20,3030,2013-06-02 00:05:06
MVTRADER04,2000,20,3030,2013-06-02 00:05:38
MVTRADER04,2000,20,3030,2013-06-02 00:05:48
MVTRADER05,2000,200000,0,2013-06-02 00:01:18
MVTRADER05,2000,200000,0,2013-06-02 00:02:47
MVTRADER05,2000,200000,0,2013-06-02 00:02:57
MVTRADER05,2000,200000,0,2013-06-02 00:03:30
MVTRADER05,2000,20,3030,2013-06-02 00:03:41
MVTRADER05,2000,20,3030,2013-06-02 00:04:13
MVTRADER05,2000,20,3030,2013-06-02 00:04:23
MVTRADER05,2000,20,3030,2013-06-02 00:04:55
MVTRADER05,2000,20,3030,2013-06-02 00:05:06
MVTRADER05,2000,20,3030,2013-06-02 00:05:38
MVTRADER05,2000,20,3030,2013-06-02 00:05:49
MVTRADER06,2000,200000,0,2013-06-02 00:01:18
MVTRADER06,2000,200000,0,2013-06-02 00:02:47
MVTRADER06,2000,200000,0,2013-06-02 00:02:57
MVTRADER06,2000,200000,0,2013-06-02 00:03:30
MVTRADER06,2000,20,3030,2013-06-02 00:03:41
MVTRADER06,2000,20,3030,2013-06-02 00:04:13
MVTRADER06,2000,20,3030,2013-06-02 00:04:24
MVTRADER06,2000,20,3030,2013-06-02 00:04:56
MVTRADER06,2000,20,3030,2013-06-02 00:05:06
